,EQU24_RS11220
5GB1_FM03_TR1_QC_tpm,-0.7992364777030598
5GB1_FM03_TR2_QC_tpm,-0.6182166897066468
5GB1_FM11_TR1_QC_tpm,0.0318031523442758
5GB1_FM11_TR2_QC_tpm,0.0680995131435322
5GB1_FM12_TR1_tpm,0.0335144917926637
5GB1_FM12_TR1_QC_tpm,0.0170534055411053
5GB1_FM12_TR2_tpm,0.1331208076897834
5GB1_FM12_TR2_QC_tpm,0.1776560424625808
5GB1_FM14_TR1_tpm,0.694071475454189
5GB1_FM14_TR1_QC_tpm,0.6419904679368109
5GB1_FM14_TR2_tpm,0.2641932357260206
5GB1_FM14_TR2_QC_tpm,0.2211854335247709
5GB1_FM18_TR1_QC_tpm,-0.8879345920754442
5GB1_FM18_TR2_tpm,-0.5787140051985613
5GB1_FM18_TR2_QC_tpm,-0.6770528367083122
5GB1_FM18_TR3_tpm,-0.9284485083484526
5GB1_FM18_TR3_QC_tpm,-1.0705023039779755
5GB1_FM19_TR1_tpm,-0.3281894247129058
5GB1_FM19_TR1_QC_tpm,-0.030882092345279
5GB1_FM19_TR1_UW_tpm,-0.0086929831832422
5GB1_FM19_TR3_tpm,-0.0558223196867162
5GB1_FM19_TR3_QC_tpm,0.3346975690666518
5GB1_FM20_TR1_QC_tpm,0.2203611242995506
5GB1_FM20_TR2_QC_tpm,0.3413437259654053
5GB1_FM20_TR3_tpm,0.0960406735481189
5GB1_FM20_TR3_QC_tpm,0.1671627988278015
5GB1_FM20_TR3_UW_tpm,0.1970664693587069
5GB1_FM21_TR1_tpm,0.1915248788624115
5GB1_FM21_TR1_QC_tpm,0.08916482879515
5GB1_FM21_TR2_tpm,0.0201216049550989
5GB1_FM21_TR2_QC_tpm,-0.0531924231628035
5GB1_FM21_TR2_UW_tpm,0.1478594859602591
5GB1_FM22_TR1_tpm,0.0478716700348247
5GB1_FM22_TR1_QC_tpm,0.0110080612054828
5GB1_FM22_TR3_tpm,-0.2052325514849666
5GB1_FM22_TR3_QC_tpm,0.0334341507961717
5GB1_FM22_TR3_UW_tpm,-0.0085278672118356
5GB1_FM23_TR3_tpm,-0.9617778316891944
5GB1_FM23_TR3_QC_tpm,-1.1761750970833718
5GB1_FM34_T0_TR1_QC_tpm,0.1497369907720829
5GB1_FM34_T3_TR3_QC_tpm,0.3159588024462287
5GB1_FM34_T4_TR3_QC_tpm,-0.0432550684310477
5GB1_FM34_T5_TR2_QC_tpm,0.6148429454296434
5GB1_FM34_T6_TR3_QC_tpm,0.5230199537435238
5GB1_FM34_T7_TR3_QC_tpm,0.1248404435267964
5GB1_FM34_T8_TR1_QC_tpm,0.2378430799391369
5GB1_FM40_T0_TR1_QC_tpm,0.6761867239478274
5GB1_FM40_T0m_TR2_tpm,0.8753778945782091
5GB1_FM40_T10m_TR3_tpm,0.7720167979462076
5GB1_FM40_T10m_TR3_QC_tpm,0.8866980746871009
5GB1_FM40_T150m_TR1_QC_tpm,0.6807378789206888
5GB1_FM40_T150m_TR1_remake_tpm,0.6164699539338736
5GB1_FM40_T180m_TR1_tpm,-0.0667593292797761
5GB1_FM40_T180m_TR1_QC_tpm,-0.1188615334843143
5GB1_FM40_T20m_TR2_tpm,0.7747608674584852
5GB1_FM40_T20m_TR2_QC_tpm,0.6592578822459103
5GB1_FM40_T40m_TR1_tpm,0.4780836950202767
5GB1_FM40_T40m_TR1_QC_tpm,0.4580183610097572
5GB1_FM40_T60m_TR1_tpm,0.8495557841214376
5GB1_FM40_T60m_TR1_QC_tpm,0.4875325241874453
5GB1_FM40_T90m_TR2_tpm,0.0306191145053125
5GB1_FM40_T90m_TR2_QC_tpm,0.0492305803967108
5GB1_FM69_t3_TR1_tpm,2.3265019808820613
5GB1_FM69_t3_TR1_UW_tpm,2.465455883907304
5GB1_FM69_t4_TR1_tpm,2.2444276473569422
5GB1_FM69_t4_TR1_UW_tpm,2.351177513076004
5GB1_FM80_t2_TR1_tpm,1.2227748440576942
5GB1_FM80_t4_TR1_tpm,1.1853400219307837
5GB1_FM81_t1_TR3_tpm,1.199259502309462
5GB1_FM81_t2_TR3_tpm,1.2205721089473345
5GB1_LTrecycle_TR1_tpm,1.2477265854285902
5GB1_LTrecycle_TR1_QC_tpm,1.0423253470507898
5GB1_vial_wLa_TR3_tpm,1.994708354565148
5GB1_vial_woLa_TR2_tpm,2.118980674137723
5GB1_FM_85_TR1_tpm,0.7527789444898163
5GB1_FM_85_TR2_tpm,0.8020554658983299
5GB1_pA9_red_tpm,1.1801613837643965
5GB1_pA9_yellow_tpm,0.8275964169177712
5GB1C-5G-La-BR1_tpm,2.3246094156437174
5GB1C-5G-La-BR2_tpm,2.1022063033872875
5GB1C-5G-N-BR1_tpm,2.1665589134883527
5GB1C-5G-N-BR2_tpm,1.3757027971268725
5GB1C-JG15-La-BR1_tpm,2.486762735586093
5GB1C-JG15-La-BR2_tpm,2.3145608460202114
5GB1C-JG15-N-BR1_tpm,2.1379908179557034
5GB1C-JG15-N-BR2_tpm,2.017545816026619
