,EQU24_RS13295
5GB1_FM03_TR1_QC_tpm,-0.2823977565366915
5GB1_FM03_TR2_QC_tpm,-0.4249476938585044
5GB1_FM11_TR1_QC_tpm,-1.1869193612026503
5GB1_FM11_TR2_QC_tpm,-0.7659389606457383
5GB1_FM12_TR1_tpm,-1.2471346728293955
5GB1_FM12_TR1_QC_tpm,-1.3805248041404203
5GB1_FM12_TR2_tpm,-1.223102109636251
5GB1_FM12_TR2_QC_tpm,-1.2500527397291965
5GB1_FM14_TR1_tpm,-0.7551913898605349
5GB1_FM14_TR1_QC_tpm,-0.7826480640497007
5GB1_FM14_TR2_tpm,-1.1032376582220067
5GB1_FM14_TR2_QC_tpm,-1.1016027050868278
5GB1_FM18_TR1_QC_tpm,-1.92931597879086
5GB1_FM18_TR2_tpm,-1.6395259967571825
5GB1_FM18_TR2_QC_tpm,-1.781796432712695
5GB1_FM18_TR3_tpm,-2.016358565055421
5GB1_FM18_TR3_QC_tpm,-2.0418728572454388
5GB1_FM19_TR1_tpm,-0.9695699917305668
5GB1_FM19_TR1_QC_tpm,-0.5809111603428816
5GB1_FM19_TR1_UW_tpm,-0.6377069652936713
5GB1_FM19_TR3_tpm,-0.3034972088489311
5GB1_FM19_TR3_QC_tpm,-0.4354553682016711
5GB1_FM20_TR1_QC_tpm,0.4301379396181808
5GB1_FM20_TR2_QC_tpm,0.2478664473607583
5GB1_FM20_TR3_tpm,0.0840371348131592
5GB1_FM20_TR3_QC_tpm,0.0545074012154769
5GB1_FM20_TR3_UW_tpm,0.1909510433153789
5GB1_FM21_TR1_tpm,-0.097850362319531
5GB1_FM21_TR1_QC_tpm,-0.0643371961443746
5GB1_FM21_TR2_tpm,-0.1746217498080957
5GB1_FM21_TR2_QC_tpm,0.0281956180245082
5GB1_FM21_TR2_UW_tpm,0.0084591743197419
5GB1_FM22_TR1_tpm,-0.5122150724106591
5GB1_FM22_TR1_QC_tpm,-0.532087488167778
5GB1_FM22_TR3_tpm,-0.7406682848229655
5GB1_FM22_TR3_QC_tpm,-0.4526394394371484
5GB1_FM22_TR3_UW_tpm,-0.464169545926274
5GB1_FM23_TR3_tpm,-2.164131318079079
5GB1_FM23_TR3_QC_tpm,-2.18526056165252
5GB1_FM34_T0_TR1_QC_tpm,-0.7015670727943828
5GB1_FM34_T3_TR3_QC_tpm,-0.3772901781469553
5GB1_FM34_T4_TR3_QC_tpm,-0.3007485278505539
5GB1_FM34_T5_TR2_QC_tpm,-0.2512217244127734
5GB1_FM34_T6_TR3_QC_tpm,0.1230049023410293
5GB1_FM34_T7_TR3_QC_tpm,-0.143953678181476
5GB1_FM34_T8_TR1_QC_tpm,-0.0903741977487211
5GB1_FM40_T0_TR1_QC_tpm,-0.4423120243748926
5GB1_FM40_T0m_TR2_tpm,-0.4621839883329581
5GB1_FM40_T10m_TR3_tpm,-0.6876822058182004
5GB1_FM40_T10m_TR3_QC_tpm,-0.6846696799876684
5GB1_FM40_T150m_TR1_QC_tpm,-0.4874209627184838
5GB1_FM40_T150m_TR1_remake_tpm,-0.4054518563063816
5GB1_FM40_T180m_TR1_tpm,-0.1167988494178997
5GB1_FM40_T180m_TR1_QC_tpm,-0.1090760732160083
5GB1_FM40_T20m_TR2_tpm,-0.5653717575131454
5GB1_FM40_T20m_TR2_QC_tpm,-0.5335243309668263
5GB1_FM40_T40m_TR1_tpm,-0.7213802984918738
5GB1_FM40_T40m_TR1_QC_tpm,-0.5717841379389164
5GB1_FM40_T60m_TR1_tpm,-0.1423767697745743
5GB1_FM40_T60m_TR1_QC_tpm,-0.2834073268466701
5GB1_FM40_T90m_TR2_tpm,-0.2048404699558519
5GB1_FM40_T90m_TR2_QC_tpm,-0.1549350359971297
5GB1_FM69_t3_TR1_tpm,-0.4001949034983063
5GB1_FM69_t3_TR1_UW_tpm,-0.1823294461166842
5GB1_FM69_t4_TR1_tpm,-0.4751229280732678
5GB1_FM69_t4_TR1_UW_tpm,-0.7866837766252939
5GB1_FM80_t2_TR1_tpm,-0.9416277549483648
5GB1_FM80_t4_TR1_tpm,-1.349426627024961
5GB1_FM81_t1_TR3_tpm,-1.5538242064964098
5GB1_FM81_t2_TR3_tpm,-1.6179584923219803
5GB1_LTrecycle_TR1_tpm,-0.8766836786241168
5GB1_LTrecycle_TR1_QC_tpm,-0.9806994528240596
5GB1_vial_wLa_TR3_tpm,-3.231446720301614
5GB1_vial_woLa_TR2_tpm,-2.8919007384201225
5GB1_FM_85_TR1_tpm,-1.8012030757926485
5GB1_FM_85_TR2_tpm,-1.4466623466135422
5GB1_pA9_red_tpm,-0.0343855406436954
5GB1_pA9_yellow_tpm,0.0660419826496943
5GB1C-5G-La-BR1_tpm,-1.7585797375598915
5GB1C-5G-La-BR2_tpm,-1.8771994447660472
5GB1C-5G-N-BR1_tpm,-1.8765949333557503
5GB1C-5G-N-BR2_tpm,-1.8136642788480133
5GB1C-JG15-La-BR1_tpm,-1.9234528359183136
5GB1C-JG15-La-BR2_tpm,-1.9770440645348173
5GB1C-JG15-N-BR1_tpm,-1.9237910814081465
5GB1C-JG15-N-BR2_tpm,-1.7820223953160728
