,EQU24_RS10320
5GB1_FM03_TR1_QC_tpm,0.0700617195648294
5GB1_FM03_TR2_QC_tpm,0.2423969870785796
5GB1_FM11_TR1_QC_tpm,0.0320209678650447
5GB1_FM11_TR2_QC_tpm,0.3306945733373081
5GB1_FM12_TR1_tpm,-0.1458626252906087
5GB1_FM12_TR1_QC_tpm,-0.0983533545178882
5GB1_FM12_TR2_tpm,-0.1046387468809708
5GB1_FM12_TR2_QC_tpm,-0.0563091652252163
5GB1_FM14_TR1_tpm,0.0730721243013476
5GB1_FM14_TR1_QC_tpm,0.0296223508474349
5GB1_FM14_TR2_tpm,-0.1122043039873821
5GB1_FM14_TR2_QC_tpm,-0.2324142708053429
5GB1_FM18_TR1_QC_tpm,-0.3426216642282789
5GB1_FM18_TR2_tpm,0.0039032610437681
5GB1_FM18_TR2_QC_tpm,-0.0847940506732434
5GB1_FM18_TR3_tpm,0.0043959703934324
5GB1_FM18_TR3_QC_tpm,-0.01005244736151
5GB1_FM19_TR1_tpm,-0.5108263124560679
5GB1_FM19_TR1_QC_tpm,-0.0320029347641321
5GB1_FM19_TR1_UW_tpm,-0.0310551926169999
5GB1_FM19_TR3_tpm,-0.0617230586742363
5GB1_FM19_TR3_QC_tpm,0.0330337609339421
5GB1_FM20_TR1_QC_tpm,0.0765514076730546
5GB1_FM20_TR2_QC_tpm,0.3401598886398909
5GB1_FM20_TR3_tpm,-0.0787567846164867
5GB1_FM20_TR3_QC_tpm,0.0799187749088266
5GB1_FM20_TR3_UW_tpm,0.0995165017013239
5GB1_FM21_TR1_tpm,-0.1793939163232196
5GB1_FM21_TR1_QC_tpm,-0.1768419380918326
5GB1_FM21_TR2_tpm,-0.193281566001318
5GB1_FM21_TR2_QC_tpm,-0.1573670933770299
5GB1_FM21_TR2_UW_tpm,-0.1229639811566212
5GB1_FM22_TR1_tpm,-0.1208675900691576
5GB1_FM22_TR1_QC_tpm,0.0392275189784308
5GB1_FM22_TR3_tpm,-0.3746230244495767
5GB1_FM22_TR3_QC_tpm,-0.0055689721291267
5GB1_FM22_TR3_UW_tpm,-0.1044972922160019
5GB1_FM23_TR3_tpm,-0.4038289092610325
5GB1_FM23_TR3_QC_tpm,-0.4583868668372788
5GB1_FM34_T0_TR1_QC_tpm,-0.0187284481141336
5GB1_FM34_T3_TR3_QC_tpm,-0.1173957345080403
5GB1_FM34_T4_TR3_QC_tpm,-0.2666622952116984
5GB1_FM34_T5_TR2_QC_tpm,-0.1658237896068874
5GB1_FM34_T6_TR3_QC_tpm,0.1093422100372842
5GB1_FM34_T7_TR3_QC_tpm,0.0583604025558464
5GB1_FM34_T8_TR1_QC_tpm,0.1557386157353879
5GB1_FM40_T0_TR1_QC_tpm,0.2401382791121395
5GB1_FM40_T0m_TR2_tpm,0.7730469868957717
5GB1_FM40_T10m_TR3_tpm,0.2931742067396934
5GB1_FM40_T10m_TR3_QC_tpm,0.1635313645236507
5GB1_FM40_T150m_TR1_QC_tpm,0.3208014034481397
5GB1_FM40_T150m_TR1_remake_tpm,0.2566858972600339
5GB1_FM40_T180m_TR1_tpm,-0.021065619271873
5GB1_FM40_T180m_TR1_QC_tpm,0.1486266420736828
5GB1_FM40_T20m_TR2_tpm,0.3765975690613854
5GB1_FM40_T20m_TR2_QC_tpm,0.2113994660646594
5GB1_FM40_T40m_TR1_tpm,0.2321041654494138
5GB1_FM40_T40m_TR1_QC_tpm,0.1821078608198454
5GB1_FM40_T60m_TR1_tpm,0.2530132453021063
5GB1_FM40_T60m_TR1_QC_tpm,-0.0003845098417332
5GB1_FM40_T90m_TR2_tpm,0.1417193134379029
5GB1_FM40_T90m_TR2_QC_tpm,0.1586889295781559
5GB1_FM69_t3_TR1_tpm,0.8513749098977175
5GB1_FM69_t3_TR1_UW_tpm,1.1278509164810822
5GB1_FM69_t4_TR1_tpm,0.6210782486482054
5GB1_FM69_t4_TR1_UW_tpm,1.071025159648594
5GB1_FM80_t2_TR1_tpm,0.2689011926608602
5GB1_FM80_t4_TR1_tpm,0.1495422948548035
5GB1_FM81_t1_TR3_tpm,0.0055404761871082
5GB1_FM81_t2_TR3_tpm,0.06659896161693
5GB1_LTrecycle_TR1_tpm,-0.4862641583614624
5GB1_LTrecycle_TR1_QC_tpm,-0.5648945180146763
5GB1_vial_wLa_TR3_tpm,0.7197124909343455
5GB1_vial_woLa_TR2_tpm,0.8740032093134746
5GB1_FM_85_TR1_tpm,-0.4352106477187454
5GB1_FM_85_TR2_tpm,-0.0051417987936024
5GB1_pA9_red_tpm,0.4803570103294574
5GB1_pA9_yellow_tpm,0.4464480276407228
5GB1C-5G-La-BR1_tpm,1.1866008339640506
5GB1C-5G-La-BR2_tpm,0.998316519006346
5GB1C-5G-N-BR1_tpm,1.2611394001023697
5GB1C-5G-N-BR2_tpm,0.6226563689057651
5GB1C-JG15-La-BR1_tpm,1.682580315624009
5GB1C-JG15-La-BR2_tpm,1.5496485287054775
5GB1C-JG15-N-BR1_tpm,1.139336832658412
5GB1C-JG15-N-BR2_tpm,1.3105800926615374
