,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.555825921272496e-16,0.1779746004206802,12.0,0.0,0.0700617195648294,1.0,0.2423969870785796,22.0,0.0765514076730546,23.0,0.3401598886398909,24.0,-0.0787567846164867,25.0,0.0799187749088266,26.0,0.0995165017013239,27.0,-0.1793939163232196,28.0,-0.1768419380918326,29.0,-0.193281566001318,30.0,-0.1573670933770299,31.0,-0.1229639811566212
1,5G__lowO2_fast_growth,-0.06718229635504777,0.21138003090114138,12.0,2.0,0.0320209678650447,3.0,0.3306945733373081,17.0,-0.5108263124560679,18.0,-0.0320029347641321,19.0,-0.0310551926169999,20.0,-0.0617230586742363,21.0,0.0330337609339421,32.0,-0.1208675900691576,33.0,0.0392275189784308,34.0,-0.3746230244495767,35.0,-0.0055689721291267,36.0,-0.1044972922160019
2,5G__lowCH4,-0.08088599894482831,0.0967708167072082,8.0,4.0,-0.1458626252906087,5.0,-0.0983533545178882,6.0,-0.1046387468809708,7.0,-0.0563091652252163,8.0,0.0730721243013476,9.0,0.0296223508474349,10.0,-0.1122043039873821,11.0,-0.2324142708053429,,,,,,,,
3,5G__MeOH,-0.18448352956059186,0.20803539218863687,7.0,12.0,-0.3426216642282789,13.0,0.0039032610437681,14.0,-0.0847940506732434,15.0,0.0043959703934324,16.0,-0.01005244736151,37.0,-0.4038289092610325,38.0,-0.4583868668372788,,,,,,,,,,
4,5G__NoCu,0.33148560596459253,0.4037144231552767,3.0,39.0,-0.0187284481141336,46.0,0.2401382791121395,47.0,0.7730469868957717,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12686583314542885,0.1515027781212598,7.0,40.0,-0.1173957345080403,50.0,0.3208014034481397,51.0,0.2566858972600339,52.0,-0.021065619271873,53.0,0.1486266420736828,60.0,0.1417193134379029,61.0,0.1586889295781559,,,,,,,,,,
6,5G__highCu,-0.021808971298013458,0.18428532541636705,5.0,41.0,-0.2666622952116984,42.0,-0.1658237896068874,43.0,0.1093422100372842,44.0,0.0583604025558464,45.0,0.1557386157353879,,,,,,,,,,,,,,
7,5G__lowCu,0.21394292101487766,0.10960185417763534,8.0,48.0,0.2931742067396934,49.0,0.1635313645236507,54.0,0.3765975690613854,55.0,0.2113994660646594,56.0,0.2321041654494138,57.0,0.1821078608198454,58.0,0.2530132453021063,59.0,-0.0003845098417332,,,,,,,,
8,5G__highO2_slow_growth,0.9178323086688998,0.2309801024683381,4.0,62.0,0.8513749098977175,63.0,1.1278509164810822,64.0,0.6210782486482054,65.0,1.071025159648594,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12264573132992548,0.11397216952089405,4.0,66.0,0.2689011926608602,67.0,0.1495422948548035,68.0,0.0055404761871082,69.0,0.06659896161693,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5255793381880693,0.05560006051792463,2.0,70.0,-0.4862641583614624,71.0,-0.5648945180146763,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2273717376468458,0.3946275617798705,5.0,72.0,0.7197124909343455,78.0,1.1866008339640506,79.0,0.998316519006346,82.0,1.682580315624009,83.0,1.5496485287054775,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0415431807283118,0.28883505718849,5.0,73.0,0.8740032093134746,80.0,1.2611394001023697,81.0,0.6226563689057651,84.0,1.139336832658412,85.0,1.3105800926615374,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2201762232561739,0.3041045994520615,2.0,74.0,-0.4352106477187454,75.0,-0.0051417987936024,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4634025189850901,0.023977271602341487,2.0,76.0,0.4803570103294574,77.0,0.4464480276407228,,,,,,,,,,,,,,,,,,,,
