k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0315998634974006,,,
42,42,False,0.028236299198634,,,
40,SG_6,False,0.0236495776569161,,,
23,23,False,0.0226180898099352,,,
50,SG_9,False,0.0224598832030269,,,
45,45,False,0.0185596905910285,,,
25,25,False,-0.0172357274178683,,,
44,SG_7,False,0.0171129815879139,,,
15,15,False,-0.0167377267139565,,,
35,35,False,0.0160368667594754,,,
49,49,False,0.0148981654971541,,,
6,6,False,-0.0136812472170247,,,
8,8,False,0.0126787952862698,,,
48,48,False,0.0121384504903762,,,
51,51,False,-0.0120555968050701,,,
12,SG_2,False,-0.0107543060933111,,,
38,SG_5,False,-0.0094593993905756,,,
41,41,False,0.009450027376651,,,
22,22,False,0.0092111529262246,,,
1,1,False,-0.0087324817020666,,,
3,SG_1,False,-0.008543356670467,,,
7,7,False,-0.0085074864306217,,,
0,0,False,0.0080624547492376,,,
19,19,False,-0.0079477390550937,,,
46,46,False,0.0079241854873437,,,
18,18,False,-0.0077528163961783,,,
9,9,False,0.0075063351522104,,,
4,4,False,-0.0073543006837387,,,
52,52,False,0.0072454010356916,,,
26,26,False,0.0070175473404547,,,
13,13,False,-0.0067213854774704,,,
14,14,False,-0.0059163524099184,,,
39,39,False,-0.0053164284635204,,,
30,30,False,0.0052716662423191,,,
16,16,False,0.0046279841697015,,,
28,28,False,0.0044621330662622,,,
2,2,False,-0.0035675848768541,,,
10,10,False,0.0030288519923812,,,
21,21,False,-0.0029673644116416,,,
47,SG_8,False,-0.0029304584778664,,,
29,29,False,-0.0028657156665418,,,
27,27,False,-0.0022296689162629,,,
33,33,False,0.001456960088617,,,
31,31,False,-0.0014103924453464,,,
32,32,False,-0.0011854514044994,,,
37,SG_4,False,-0.0009495439171532,,,
20,20,False,0.0005855895689322,,,
5,5,False,0.000578408219525,,,
34,SG_3,False,0.0005773175735828,,,
36,36,False,0.0005151951812559,,,
43,43,False,0.0004469807004397,,,
11,11,False,-0.000205915033992,,,
17,17,False,0.00012642830954,,,
