,EQU24_RS10230
5GB1_FM03_TR1_QC_tpm,-0.7022290916455471
5GB1_FM03_TR2_QC_tpm,-0.5367398457575749
5GB1_FM11_TR1_QC_tpm,-0.2093908398766837
5GB1_FM11_TR2_QC_tpm,-0.2611038869518474
5GB1_FM12_TR1_tpm,0.9814729863233208
5GB1_FM12_TR1_QC_tpm,1.0212829560337875
5GB1_FM12_TR2_tpm,1.003783468289262
5GB1_FM12_TR2_QC_tpm,1.0375672501485589
5GB1_FM14_TR1_tpm,0.5484869839523316
5GB1_FM14_TR1_QC_tpm,0.6099623177189661
5GB1_FM14_TR2_tpm,0.5697451919796555
5GB1_FM14_TR2_QC_tpm,0.6392825307537526
5GB1_FM18_TR1_QC_tpm,1.3514320020619452
5GB1_FM18_TR2_tpm,1.3446853141907296
5GB1_FM18_TR2_QC_tpm,1.334011001966136
5GB1_FM18_TR3_tpm,1.2676682741378755
5GB1_FM18_TR3_QC_tpm,1.3903894896164362
5GB1_FM19_TR1_tpm,0.3213040103703211
5GB1_FM19_TR1_QC_tpm,0.0958740184960591
5GB1_FM19_TR1_UW_tpm,0.2412160192660843
5GB1_FM19_TR3_tpm,0.1589278035522854
5GB1_FM19_TR3_QC_tpm,0.1216453940360384
5GB1_FM20_TR1_QC_tpm,0.1571693181816797
5GB1_FM20_TR2_QC_tpm,0.1324876375604056
5GB1_FM20_TR3_tpm,0.8020464959420623
5GB1_FM20_TR3_QC_tpm,0.5545739382757011
5GB1_FM20_TR3_UW_tpm,0.555336725850486
5GB1_FM21_TR1_tpm,-0.4823284865854198
5GB1_FM21_TR1_QC_tpm,-0.2084784387728193
5GB1_FM21_TR2_tpm,0.0571793843196788
5GB1_FM21_TR2_QC_tpm,-0.1164303615174802
5GB1_FM21_TR2_UW_tpm,-0.2125872758511686
5GB1_FM22_TR1_tpm,-0.2654778430541453
5GB1_FM22_TR1_QC_tpm,-0.037270058361158
5GB1_FM22_TR3_tpm,-0.0893038894653672
5GB1_FM22_TR3_QC_tpm,-0.2733075279982158
5GB1_FM22_TR3_UW_tpm,-0.1878288330709496
5GB1_FM23_TR3_tpm,2.10879649733417
5GB1_FM23_TR3_QC_tpm,2.110949674177826
5GB1_FM34_T0_TR1_QC_tpm,-0.0753619862711971
5GB1_FM34_T3_TR3_QC_tpm,0.5245568188008765
5GB1_FM34_T4_TR3_QC_tpm,0.5829780291433782
5GB1_FM34_T5_TR2_QC_tpm,0.2847930015010549
5GB1_FM34_T6_TR3_QC_tpm,0.1561234537959732
5GB1_FM34_T7_TR3_QC_tpm,0.1330088509720663
5GB1_FM34_T8_TR1_QC_tpm,-0.0800666098716478
5GB1_FM40_T0_TR1_QC_tpm,0.481361654002792
5GB1_FM40_T0m_TR2_tpm,0.2988392935493706
5GB1_FM40_T10m_TR3_tpm,0.0155764853994169
5GB1_FM40_T10m_TR3_QC_tpm,0.0115485890279458
5GB1_FM40_T150m_TR1_QC_tpm,0.557491017940329
5GB1_FM40_T150m_TR1_remake_tpm,0.5261594218161516
5GB1_FM40_T180m_TR1_tpm,0.68222481210708
5GB1_FM40_T180m_TR1_QC_tpm,0.7457827439956937
5GB1_FM40_T20m_TR2_tpm,0.0003940421159862
5GB1_FM40_T20m_TR2_QC_tpm,-0.7171450481956896
5GB1_FM40_T40m_TR1_tpm,0.0566878007544255
5GB1_FM40_T40m_TR1_QC_tpm,0.1448269280690119
5GB1_FM40_T60m_TR1_tpm,0.0452784835802564
5GB1_FM40_T60m_TR1_QC_tpm,-0.1148244759948351
5GB1_FM40_T90m_TR2_tpm,0.3785097706084546
5GB1_FM40_T90m_TR2_QC_tpm,0.2873352212766225
5GB1_FM69_t3_TR1_tpm,1.7763237586147946
5GB1_FM69_t3_TR1_UW_tpm,1.038834353948289
5GB1_FM69_t4_TR1_tpm,1.329152749650491
5GB1_FM69_t4_TR1_UW_tpm,0.7781982208413467
5GB1_FM80_t2_TR1_tpm,-0.0508033444648114
5GB1_FM80_t4_TR1_tpm,-0.81202129005632
5GB1_FM81_t1_TR3_tpm,0.0144511610387132
5GB1_FM81_t2_TR3_tpm,-0.6563063496901096
5GB1_LTrecycle_TR1_tpm,-1.7689524011191402
5GB1_LTrecycle_TR1_QC_tpm,-1.526722434398656
5GB1_vial_wLa_TR3_tpm,-3.686376956972059
5GB1_vial_woLa_TR2_tpm,-2.608207935313387
5GB1_FM_85_TR1_tpm,-2.050604090064244
5GB1_FM_85_TR2_tpm,-1.0702690890038218
5GB1_pA9_red_tpm,0.15237979148218
5GB1_pA9_yellow_tpm,0.2716626019064971
5GB1C-5G-La-BR1_tpm,-1.6262174495610804
5GB1C-5G-La-BR2_tpm,-1.1941800248538508
5GB1C-5G-N-BR1_tpm,-1.6484180542315476
5GB1C-5G-N-BR2_tpm,-1.1622138736758307
5GB1C-JG15-La-BR1_tpm,-1.2791941734000254
5GB1C-JG15-La-BR2_tpm,-1.1022463880447315
5GB1C-JG15-N-BR1_tpm,-1.2921190156069988
5GB1C-JG15-N-BR2_tpm,-0.3162003389924628
