k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.1019032471093743,,,
41,41,True,-0.0401512916258729,,,
23,23,True,-0.0353573543617323,,,
26,26,False,0.0431305739707292,,,
7,7,False,0.0395267486072819,,,
11,11,False,0.0335181646462547,,,
30,30,False,0.0279519966297673,,,
22,22,False,0.0269801338442079,,,
19,19,False,-0.0183193993036753,,,
16,16,False,-0.0181380700510219,,,
32,32,False,0.0179023554451249,,,
21,21,False,0.0174131514027793,,,
14,14,False,0.0170947443991905,,,
1,1,False,0.0168006151199052,,,
18,18,False,0.0159829505402539,,,
29,29,False,0.0154054436800879,,,
9,9,False,0.0147251937774142,,,
27,27,False,-0.0145876877090641,,,
47,SG_8,False,0.0145674050561166,,,
4,4,False,-0.0140444271015209,,,
39,39,False,0.0139813846762654,,,
25,25,False,-0.0137626803554437,,,
15,15,False,-0.013527281866953,,,
31,31,False,-0.0134332685056621,,,
36,36,False,-0.0117137232229244,,,
10,10,False,0.0109989602813439,,,
17,17,False,-0.0109892751958451,,,
0,0,False,-0.0105729187116035,,,
50,SG_9,False,-0.0103359967777217,,,
37,SG_4,False,0.0097552994911921,,,
48,48,False,-0.0096361145853814,,,
6,6,False,0.0085260479033146,,,
24,24,False,0.0084537955694479,,,
12,SG_2,False,0.0083433188519117,,,
38,SG_5,False,-0.0081377863657324,,,
46,46,False,0.0066049129258362,,,
13,13,False,-0.0064204468947441,,,
3,SG_1,False,0.0057972235358925,,,
33,33,False,-0.0053026552521135,,,
43,43,False,-0.0048756434180695,,,
20,20,False,0.004370801750762,,,
34,SG_3,False,-0.0041375944824554,,,
52,52,False,0.0035867653820742,,,
45,45,False,0.0032242724750979,,,
40,SG_6,False,-0.0028837047596397,,,
35,35,False,-0.0027095568459322,,,
42,42,False,-0.0026293963108098,,,
44,SG_7,False,0.0021480017431232,,,
49,49,False,0.0017602371347722,,,
5,5,False,-0.0017538571869304,,,
8,8,False,-0.0010371952690461,,,
28,28,False,0.0005628631925736,,,
51,51,False,6.071599954187966e-05,,,
