,EQU24_RS17470
5GB1_FM03_TR1_QC_tpm,-2.475812594919781
5GB1_FM03_TR2_QC_tpm,-1.0444020909130851
5GB1_FM11_TR1_QC_tpm,-1.7850068636783123
5GB1_FM11_TR2_QC_tpm,-0.5391113403061303
5GB1_FM12_TR1_tpm,-1.1177712094083323
5GB1_FM12_TR1_QC_tpm,-1.6525230660158228
5GB1_FM12_TR2_tpm,-0.8303695188508877
5GB1_FM12_TR2_QC_tpm,-1.2741186388636108
5GB1_FM14_TR1_tpm,-1.0971735475219988
5GB1_FM14_TR1_QC_tpm,-0.832487928579567
5GB1_FM14_TR2_tpm,-0.7717231754049552
5GB1_FM14_TR2_QC_tpm,-1.4483380872981368
5GB1_FM18_TR1_QC_tpm,-1.0205172293859366
5GB1_FM18_TR2_tpm,-0.5629867678888458
5GB1_FM18_TR2_QC_tpm,-0.6604359035795155
5GB1_FM18_TR3_tpm,-1.3139131348080366
5GB1_FM18_TR3_QC_tpm,-1.7809475023184012
5GB1_FM19_TR1_tpm,-0.8869154155859158
5GB1_FM19_TR1_QC_tpm,0.0508068985353049
5GB1_FM19_TR1_UW_tpm,-0.2309446335440799
5GB1_FM19_TR3_tpm,-0.0214516059524805
5GB1_FM19_TR3_QC_tpm,0.4851659751391799
5GB1_FM20_TR1_QC_tpm,0.9177952792224168
5GB1_FM20_TR2_QC_tpm,0.7465164439988095
5GB1_FM20_TR3_tpm,0.4381143830632985
5GB1_FM20_TR3_QC_tpm,0.6584078196831293
5GB1_FM20_TR3_UW_tpm,0.5672822708572873
5GB1_FM21_TR1_tpm,0.2821798896541327
5GB1_FM21_TR1_QC_tpm,-0.003595857432606
5GB1_FM21_TR2_tpm,0.0810442390979688
5GB1_FM21_TR2_QC_tpm,-0.3623446002984969
5GB1_FM21_TR2_UW_tpm,0.1948148179869298
5GB1_FM22_TR1_tpm,-0.3568575715014352
5GB1_FM22_TR1_QC_tpm,-0.0872645914056193
5GB1_FM22_TR3_tpm,-0.6300672245394976
5GB1_FM22_TR3_QC_tpm,-0.1662105767613346
5GB1_FM22_TR3_UW_tpm,-0.4833733592192439
5GB1_FM23_TR3_tpm,-1.019861410538213
5GB1_FM23_TR3_QC_tpm,-2.306341260139197
5GB1_FM34_T0_TR1_QC_tpm,0.0028671923548642
5GB1_FM34_T3_TR3_QC_tpm,-0.3198557542894114
5GB1_FM34_T4_TR3_QC_tpm,-0.3767726892355401
5GB1_FM34_T5_TR2_QC_tpm,-0.7341948749086944
5GB1_FM34_T6_TR3_QC_tpm,-1.0567596154385406
5GB1_FM34_T7_TR3_QC_tpm,-0.7753405734732559
5GB1_FM34_T8_TR1_QC_tpm,-1.156770294109965
5GB1_FM40_T0_TR1_QC_tpm,-2.134709406343181
5GB1_FM40_T0m_TR2_tpm,-0.3870721792517089
5GB1_FM40_T10m_TR3_tpm,-0.6798661405259459
5GB1_FM40_T10m_TR3_QC_tpm,-0.9543922068042991
5GB1_FM40_T150m_TR1_QC_tpm,-1.529714963582112
5GB1_FM40_T150m_TR1_remake_tpm,-0.8812902683088195
5GB1_FM40_T180m_TR1_tpm,-1.3990436719841688
5GB1_FM40_T180m_TR1_QC_tpm,-1.7865684827693726
5GB1_FM40_T20m_TR2_tpm,-0.8796070444526225
5GB1_FM40_T20m_TR2_QC_tpm,-1.1460431725805988
5GB1_FM40_T40m_TR1_tpm,-0.8311484553975332
5GB1_FM40_T40m_TR1_QC_tpm,-0.4180278134202324
5GB1_FM40_T60m_TR1_tpm,-0.6109637155057237
5GB1_FM40_T60m_TR1_QC_tpm,-2.1771344684399896
5GB1_FM40_T90m_TR2_tpm,-1.2029904146992123
5GB1_FM40_T90m_TR2_QC_tpm,-1.2484751641212268
5GB1_FM69_t3_TR1_tpm,-0.8406932700372984
5GB1_FM69_t3_TR1_UW_tpm,-0.2336255401095726
5GB1_FM69_t4_TR1_tpm,-0.2320416444042665
5GB1_FM69_t4_TR1_UW_tpm,0.4697648735587432
5GB1_FM80_t2_TR1_tpm,-1.0542353234225206
5GB1_FM80_t4_TR1_tpm,-0.8669171952368011
5GB1_FM81_t1_TR3_tpm,-0.8629670489314534
5GB1_FM81_t2_TR3_tpm,-0.679515032647712
5GB1_LTrecycle_TR1_tpm,-1.5499368135889269
5GB1_LTrecycle_TR1_QC_tpm,-1.052426182193967
5GB1_vial_wLa_TR3_tpm,-0.226019464156304
5GB1_vial_woLa_TR2_tpm,-2.137872195302209
5GB1_FM_85_TR1_tpm,-1.557296560280148
5GB1_FM_85_TR2_tpm,-1.7081708801871245
5GB1_pA9_red_tpm,-0.3865362320404362
5GB1_pA9_yellow_tpm,-0.177846555955397
5GB1C-5G-La-BR1_tpm,-0.0553397050851418
5GB1C-5G-La-BR2_tpm,0.206440368114853
5GB1C-5G-N-BR1_tpm,0.1533495349176759
5GB1C-5G-N-BR2_tpm,0.0618833026740479
5GB1C-JG15-La-BR1_tpm,0.4918558090781317
5GB1C-JG15-La-BR2_tpm,0.4971461048678756
5GB1C-JG15-N-BR1_tpm,0.5404219261886585
5GB1C-JG15-N-BR2_tpm,0.5236525862063011
