,EQU24_RS01735
5GB1_FM03_TR1_QC_tpm,-0.25368882689882
5GB1_FM03_TR2_QC_tpm,-0.2466776144940476
5GB1_FM11_TR1_QC_tpm,-0.7795530641014059
5GB1_FM11_TR2_QC_tpm,-0.5224991812129955
5GB1_FM12_TR1_tpm,-1.2200660728894146
5GB1_FM12_TR1_QC_tpm,-1.200476640826165
5GB1_FM12_TR2_tpm,-1.2083313781215308
5GB1_FM12_TR2_QC_tpm,-1.2415375102401356
5GB1_FM14_TR1_tpm,-0.552094590725404
5GB1_FM14_TR1_QC_tpm,-0.5306545299287455
5GB1_FM14_TR2_tpm,-0.8503677243616155
5GB1_FM14_TR2_QC_tpm,-0.8728565449931693
5GB1_FM18_TR1_QC_tpm,-1.7866684698319988
5GB1_FM18_TR2_tpm,-1.4982326528566974
5GB1_FM18_TR2_QC_tpm,-1.4504111772218256
5GB1_FM18_TR3_tpm,-1.7488643232391157
5GB1_FM18_TR3_QC_tpm,-1.6190677453563893
5GB1_FM19_TR1_tpm,-1.1018739833269835
5GB1_FM19_TR1_QC_tpm,-0.7717788310733882
5GB1_FM19_TR1_UW_tpm,-0.747644036604262
5GB1_FM19_TR3_tpm,-0.6152540987439252
5GB1_FM19_TR3_QC_tpm,-0.5307084163008913
5GB1_FM20_TR1_QC_tpm,0.0266858359831791
5GB1_FM20_TR2_QC_tpm,0.2964791242938052
5GB1_FM20_TR3_tpm,0.1633350214109938
5GB1_FM20_TR3_QC_tpm,0.1485749668754232
5GB1_FM20_TR3_UW_tpm,0.209061016211776
5GB1_FM21_TR1_tpm,-0.0971108645523362
5GB1_FM21_TR1_QC_tpm,-0.0220906797560127
5GB1_FM21_TR2_tpm,-0.103221148881226
5GB1_FM21_TR2_QC_tpm,-0.0730270356316431
5GB1_FM21_TR2_UW_tpm,-0.0483197945610882
5GB1_FM22_TR1_tpm,-0.4767256692695962
5GB1_FM22_TR1_QC_tpm,-0.5546087081242419
5GB1_FM22_TR3_tpm,-0.5901788457992163
5GB1_FM22_TR3_QC_tpm,-0.4924268099967523
5GB1_FM22_TR3_UW_tpm,-0.3990478693649439
5GB1_FM23_TR3_tpm,-1.658870694041081
5GB1_FM23_TR3_QC_tpm,-1.5934642824596716
5GB1_FM34_T0_TR1_QC_tpm,-0.2034754607837428
5GB1_FM34_T3_TR3_QC_tpm,-0.0455935760835757
5GB1_FM34_T4_TR3_QC_tpm,0.0106508655933375
5GB1_FM34_T5_TR2_QC_tpm,0.1127257480536174
5GB1_FM34_T6_TR3_QC_tpm,0.3088138279676311
5GB1_FM34_T7_TR3_QC_tpm,-0.1563274557387899
5GB1_FM34_T8_TR1_QC_tpm,0.2117223743138341
5GB1_FM40_T0_TR1_QC_tpm,-0.2905369041950365
5GB1_FM40_T0m_TR2_tpm,-0.1350601214639262
5GB1_FM40_T10m_TR3_tpm,-0.1715411615288946
5GB1_FM40_T10m_TR3_QC_tpm,-0.1618125585347947
5GB1_FM40_T150m_TR1_QC_tpm,-0.1031749209585379
5GB1_FM40_T150m_TR1_remake_tpm,-0.1262077256127423
5GB1_FM40_T180m_TR1_tpm,-0.1600466094368808
5GB1_FM40_T180m_TR1_QC_tpm,-0.1513634244296469
5GB1_FM40_T20m_TR2_tpm,-0.2810040498478043
5GB1_FM40_T20m_TR2_QC_tpm,-0.178539982723886
5GB1_FM40_T40m_TR1_tpm,-0.2320736093017696
5GB1_FM40_T40m_TR1_QC_tpm,-0.28285681646756
5GB1_FM40_T60m_TR1_tpm,-0.0252837338401015
5GB1_FM40_T60m_TR1_QC_tpm,-0.0141751852918634
5GB1_FM40_T90m_TR2_tpm,-0.2395626207837784
5GB1_FM40_T90m_TR2_QC_tpm,-0.1744348224242564
5GB1_FM69_t3_TR1_tpm,0.0617238388493763
5GB1_FM69_t3_TR1_UW_tpm,0.0888704231425183
5GB1_FM69_t4_TR1_tpm,0.1544144522103829
5GB1_FM69_t4_TR1_UW_tpm,0.1599410524732452
5GB1_FM80_t2_TR1_tpm,-0.3453529498748997
5GB1_FM80_t4_TR1_tpm,-0.5354379743055047
5GB1_FM81_t1_TR3_tpm,-0.7254514898303981
5GB1_FM81_t2_TR3_tpm,-0.5558757222352808
5GB1_LTrecycle_TR1_tpm,-0.200177984833858
5GB1_LTrecycle_TR1_QC_tpm,0.0785851439524716
5GB1_vial_wLa_TR3_tpm,-1.1213383456831592
5GB1_vial_woLa_TR2_tpm,-0.5882514385798485
5GB1_FM_85_TR1_tpm,-0.4339984624685158
5GB1_FM_85_TR2_tpm,-0.4563198804859043
5GB1_pA9_red_tpm,-0.2412990337135259
5GB1_pA9_yellow_tpm,-0.0577342135549736
5GB1C-5G-La-BR1_tpm,-0.3945722388498343
5GB1C-5G-La-BR2_tpm,-0.1903288827351206
5GB1C-5G-N-BR1_tpm,-0.2697762771368328
5GB1C-5G-N-BR2_tpm,-0.2449954465971142
5GB1C-JG15-La-BR1_tpm,-0.187114231137599
5GB1C-JG15-La-BR2_tpm,-0.2774188687224663
5GB1C-JG15-N-BR1_tpm,-0.3227258358169695
5GB1C-JG15-N-BR2_tpm,-0.0019818186254649
