,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9259002628142145e-16,0.17438726602616783,12.0,0.0,-0.25368882689882,1.0,-0.2466776144940476,22.0,0.0266858359831791,23.0,0.2964791242938052,24.0,0.1633350214109938,25.0,0.1485749668754232,26.0,0.209061016211776,27.0,-0.0971108645523362,28.0,-0.0220906797560127,29.0,-0.103221148881226,30.0,-0.0730270356316431,31.0,-0.0483197945610882
1,5G__lowO2_fast_growth,-0.6318582928265503,0.19154672811056858,12.0,2.0,-0.7795530641014059,3.0,-0.5224991812129955,17.0,-1.1018739833269835,18.0,-0.7717788310733882,19.0,-0.747644036604262,20.0,-0.6152540987439252,21.0,-0.5307084163008913,32.0,-0.4767256692695962,33.0,-0.5546087081242419,34.0,-0.5901788457992163,35.0,-0.4924268099967523,36.0,-0.3990478693649439
2,5G__lowCH4,-0.9595481240107725,0.30159839895041957,8.0,4.0,-1.2200660728894146,5.0,-1.200476640826165,6.0,-1.2083313781215308,7.0,-1.2415375102401356,8.0,-0.552094590725404,9.0,-0.5306545299287455,10.0,-0.8503677243616155,11.0,-0.8728565449931693,,,,,,,,
3,5G__MeOH,-1.622225620715254,0.12257876299749655,7.0,12.0,-1.7866684698319988,13.0,-1.4982326528566974,14.0,-1.4504111772218256,15.0,-1.7488643232391157,16.0,-1.6190677453563893,37.0,-1.658870694041081,38.0,-1.5934642824596716,,,,,,,,,,
4,5G__NoCu,-0.20969082881423518,0.07792451855430402,3.0,39.0,-0.2034754607837428,46.0,-0.2905369041950365,47.0,-0.1350601214639262,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14291195710420262,0.0605928985306056,7.0,40.0,-0.0455935760835757,50.0,-0.1031749209585379,51.0,-0.1262077256127423,52.0,-0.1600466094368808,53.0,-0.1513634244296469,60.0,-0.2395626207837784,61.0,-0.1744348224242564,,,,,,,,,,
6,5G__highCu,0.09751707203792606,0.18021047143878524,5.0,41.0,0.0106508655933375,42.0,0.1127257480536174,43.0,0.3088138279676311,44.0,-0.1563274557387899,45.0,0.2117223743138341,,,,,,,,,,,,,,
7,5G__lowCu,-0.16841088719208427,0.10299653398678804,8.0,48.0,-0.1715411615288946,49.0,-0.1618125585347947,54.0,-0.2810040498478043,55.0,-0.178539982723886,56.0,-0.2320736093017696,57.0,-0.28285681646756,58.0,-0.0252837338401015,59.0,-0.0141751852918634,,,,,,,,
8,5G__highO2_slow_growth,0.11623744166888067,0.04860787428188385,4.0,62.0,0.0617238388493763,63.0,0.0888704231425183,64.0,0.1544144522103829,65.0,0.1599410524732452,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5405295340615208,0.15551147676013855,4.0,66.0,-0.3453529498748997,67.0,-0.5354379743055047,68.0,-0.7254514898303981,69.0,-0.5558757222352808,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06079642044069321,0.19711529870959252,2.0,70.0,-0.200177984833858,71.0,0.0785851439524716,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4341545134256359,0.39333010225249376,5.0,72.0,-1.1213383456831592,78.0,-0.3945722388498343,79.0,-0.1903288827351206,82.0,-0.187114231137599,83.0,-0.2774188687224663,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.28554616335124605,0.2093529312167216,5.0,73.0,-0.5882514385798485,80.0,-0.2697762771368328,81.0,-0.2449954465971142,84.0,-0.3227258358169695,85.0,-0.0019818186254649,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.44515917147721007,0.015783626045794964,2.0,74.0,-0.4339984624685158,75.0,-0.4563198804859043,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.14951662363424975,0.1297999291214014,2.0,76.0,-0.2412990337135259,77.0,-0.0577342135549736,,,,,,,,,,,,,,,,,,,,
