,EQU24_RS08905
5GB1_FM03_TR1_QC_tpm,-0.2395241796798748
5GB1_FM03_TR2_QC_tpm,-0.1863622767210033
5GB1_FM11_TR1_QC_tpm,-0.6442506540968616
5GB1_FM11_TR2_QC_tpm,-0.4763196029719552
5GB1_FM12_TR1_tpm,-0.714487007660356
5GB1_FM12_TR1_QC_tpm,-0.694683708413887
5GB1_FM12_TR2_tpm,-0.5400300630201826
5GB1_FM12_TR2_QC_tpm,-0.5804835962971184
5GB1_FM14_TR1_tpm,-0.4187741195678054
5GB1_FM14_TR1_QC_tpm,-0.3744800949090825
5GB1_FM14_TR2_tpm,-0.7601268865839872
5GB1_FM14_TR2_QC_tpm,-0.7392588020783366
5GB1_FM18_TR1_QC_tpm,-1.7340919420673764
5GB1_FM18_TR2_tpm,-1.1947087634047795
5GB1_FM18_TR2_QC_tpm,-1.27905537998652
5GB1_FM18_TR3_tpm,-1.341817285869765
5GB1_FM18_TR3_QC_tpm,-1.1608381447338043
5GB1_FM19_TR1_tpm,-0.9774350012294866
5GB1_FM19_TR1_QC_tpm,-0.453952961307813
5GB1_FM19_TR1_UW_tpm,-0.3929657171818128
5GB1_FM19_TR3_tpm,-0.3379313696022903
5GB1_FM19_TR3_QC_tpm,-0.4271170122999832
5GB1_FM20_TR1_QC_tpm,-0.0427445883846528
5GB1_FM20_TR2_QC_tpm,0.3507835642347006
5GB1_FM20_TR3_tpm,0.0261551449444992
5GB1_FM20_TR3_QC_tpm,0.378250854016116
5GB1_FM20_TR3_UW_tpm,0.3593341628273521
5GB1_FM21_TR1_tpm,-0.1727798417820532
5GB1_FM21_TR1_QC_tpm,-0.1907082141508755
5GB1_FM21_TR2_tpm,-0.2230087993695431
5GB1_FM21_TR2_QC_tpm,-0.0218049466267231
5GB1_FM21_TR2_UW_tpm,-0.0375908793079453
5GB1_FM22_TR1_tpm,-0.1494710417946017
5GB1_FM22_TR1_QC_tpm,-0.2660357589577469
5GB1_FM22_TR3_tpm,-0.6362575577406995
5GB1_FM22_TR3_QC_tpm,-0.1400033453816345
5GB1_FM22_TR3_UW_tpm,-0.0638463532601329
5GB1_FM23_TR3_tpm,-1.6986454471251893
5GB1_FM23_TR3_QC_tpm,-1.821204091184408
5GB1_FM34_T0_TR1_QC_tpm,0.0399369347788995
5GB1_FM34_T3_TR3_QC_tpm,0.1369405336387599
5GB1_FM34_T4_TR3_QC_tpm,0.3064831873043543
5GB1_FM34_T5_TR2_QC_tpm,0.4534115557812264
5GB1_FM34_T6_TR3_QC_tpm,0.2925122164251785
5GB1_FM34_T7_TR3_QC_tpm,0.0757986839748019
5GB1_FM34_T8_TR1_QC_tpm,0.3100273169695597
5GB1_FM40_T0_TR1_QC_tpm,0.104654898376876
5GB1_FM40_T0m_TR2_tpm,0.436151619979868
5GB1_FM40_T10m_TR3_tpm,0.2747584701928254
5GB1_FM40_T10m_TR3_QC_tpm,0.3085048986418215
5GB1_FM40_T150m_TR1_QC_tpm,0.5244539277773557
5GB1_FM40_T150m_TR1_remake_tpm,0.5782861449212398
5GB1_FM40_T180m_TR1_tpm,0.0052080234739042
5GB1_FM40_T180m_TR1_QC_tpm,-0.0169789597316709
5GB1_FM40_T20m_TR2_tpm,0.2415976776023747
5GB1_FM40_T20m_TR2_QC_tpm,-0.2874114161904906
5GB1_FM40_T40m_TR1_tpm,0.1028569046237519
5GB1_FM40_T40m_TR1_QC_tpm,0.0795576381203142
5GB1_FM40_T60m_TR1_tpm,0.5313102662468943
5GB1_FM40_T60m_TR1_QC_tpm,0.0740588118854503
5GB1_FM40_T90m_TR2_tpm,0.2368150297464959
5GB1_FM40_T90m_TR2_QC_tpm,0.1753909472974504
5GB1_FM69_t3_TR1_tpm,0.6605495217728343
5GB1_FM69_t3_TR1_UW_tpm,0.6636877334143056
5GB1_FM69_t4_TR1_tpm,0.3816312952958025
5GB1_FM69_t4_TR1_UW_tpm,0.3775993707060543
5GB1_FM80_t2_TR1_tpm,-0.22791982697776
5GB1_FM80_t4_TR1_tpm,-0.4157881130833605
5GB1_FM81_t1_TR3_tpm,-0.5766780281349693
5GB1_FM81_t2_TR3_tpm,-0.4869609710527651
5GB1_LTrecycle_TR1_tpm,-0.4939663046609182
5GB1_LTrecycle_TR1_QC_tpm,-0.5996886870065499
5GB1_vial_wLa_TR3_tpm,-0.4011850424808321
5GB1_vial_woLa_TR2_tpm,-0.5618787812626094
5GB1_FM_85_TR1_tpm,-0.2428744088474292
5GB1_FM_85_TR2_tpm,-0.3974206997582348
5GB1_pA9_red_tpm,0.0004561145524819
5GB1_pA9_yellow_tpm,0.0612499765097487
5GB1C-5G-La-BR1_tpm,-0.131613242950574
5GB1C-5G-La-BR2_tpm,0.0747414531673076
5GB1C-5G-N-BR1_tpm,-0.1089556886861053
5GB1C-5G-N-BR2_tpm,0.1515616668966286
5GB1C-JG15-La-BR1_tpm,-0.2095195761554231
5GB1C-JG15-La-BR2_tpm,-0.1460374374868411
5GB1C-JG15-N-BR1_tpm,-0.1387503664259037
5GB1C-JG15-N-BR2_tpm,0.1034041265812586
