k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0182077820916001,,,
0,0,False,-0.0178318182210973,,,
15,15,False,0.0149348545785437,,,
52,52,False,-0.0118851769068464,,,
16,16,False,-0.0118405305740746,,,
20,20,False,-0.0107017482793366,,,
30,30,False,-0.0104938859692307,,,
19,19,False,-0.0104070278275903,,,
39,39,False,0.0094246273081173,,,
41,41,False,0.0087285775124671,,,
17,17,False,-0.0087217478897588,,,
45,45,False,-0.0078466842889683,,,
1,1,False,0.006949110665331,,,
28,28,False,-0.006944430186522,,,
9,9,False,-0.00598731063976,,,
43,43,False,-0.0057710551460642,,,
46,46,False,0.0056840374682332,,,
11,11,False,-0.0053056434334856,,,
32,32,False,-0.0051589570291258,,,
26,26,False,0.0049398009857158,,,
35,35,False,-0.0049137181887481,,,
3,SG_1,False,-0.0048353890494117,,,
12,SG_2,False,0.0047561007743116,,,
4,4,False,0.0046689748950744,,,
33,33,False,0.0046015824680187,,,
29,29,False,0.0045603646693927,,,
31,31,False,-0.0043669889053127,,,
42,42,False,0.0043403462868891,,,
37,SG_4,False,-0.0040846371980874,,,
36,36,False,0.0040639314449563,,,
50,SG_9,False,0.0036402023319015,,,
6,6,False,-0.0034440473484472,,,
10,10,False,0.0034082956170693,,,
51,51,False,-0.0033218353571504,,,
18,18,False,0.0032443079325926,,,
25,25,False,0.0031015260823646,,,
13,13,False,-0.003096031264794,,,
49,49,False,0.0027891078823979,,,
14,14,False,0.002570007481715,,,
5,5,False,-0.0025146121670364,,,
22,22,False,0.0019186877249279,,,
27,27,False,-0.0017729135216595,,,
47,SG_8,False,-0.0017500436343935,,,
2,2,False,0.0017217326858629,,,
8,8,False,-0.0016594041195862,,,
40,SG_6,False,-0.001382892782626,,,
21,21,False,0.0012047152560455,,,
38,SG_5,False,-0.0011740834524306,,,
34,SG_3,False,-0.0010685537891569,,,
48,48,False,0.000786337111586,,,
7,7,False,-0.0007574444210546,,,
44,SG_7,False,-0.0005946746809322,,,
24,24,False,-0.0005839080190621,,,
