k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0292461655059188,,,
18,18,False,0.0217839086121013,,,
33,33,False,0.021137804387892,,,
43,43,False,0.0192487432941631,,,
15,15,False,-0.0191191540517295,,,
0,0,False,0.018297655546459,,,
52,52,False,-0.0172435401133092,,,
7,7,False,0.0169595210907736,,,
17,17,False,0.016800601238812,,,
22,22,False,-0.0165163042977726,,,
14,14,False,0.0156495993668663,,,
35,35,False,-0.0150776120905156,,,
45,45,False,-0.0129092137319223,,,
44,SG_7,False,-0.0123005734101425,,,
39,39,False,-0.0121781841176894,,,
19,19,False,-0.0116437581947363,,,
28,28,False,-0.0099257046858399,,,
1,1,False,0.0097547460914007,,,
31,31,False,-0.0093650758044716,,,
46,46,False,0.0087622288076243,,,
25,25,False,-0.0082189455567649,,,
11,11,False,-0.0081961719263943,,,
29,29,False,-0.0080466434158333,,,
2,2,False,-0.0078931117456871,,,
37,SG_4,False,-0.0078386116339133,,,
30,30,False,0.0075158558340833,,,
51,51,False,-0.0071413161467287,,,
42,42,False,0.0070665033605911,,,
3,SG_1,False,-0.0066621758765347,,,
6,6,False,-0.0062354110349983,,,
38,SG_5,False,-0.0059852268581737,,,
48,48,False,0.0059520550005693,,,
36,36,False,0.0058258501979245,,,
4,4,False,0.0057695664896005,,,
26,26,False,0.005508683707481,,,
9,9,False,-0.0052472119469424,,,
49,49,False,0.0049661084605075,,,
21,21,False,0.0048283684080575,,,
47,SG_8,False,-0.0048245640676144,,,
23,23,False,0.0046270308977073,,,
12,SG_2,False,-0.0041194801759769,,,
5,5,False,-0.0038889941051109,,,
41,41,False,-0.0038601782395153,,,
24,24,False,-0.0038074207299882,,,
27,27,False,0.0027643866594326,,,
32,32,False,0.0025761472149367,,,
8,8,False,0.0020888900580761,,,
40,SG_6,False,0.0016224329515051,,,
10,10,False,-0.0013154063194016,,,
34,SG_3,False,0.0006136374870016,,,
13,13,False,-0.0004654423484486,,,
50,SG_9,False,0.0002277904152446,,,
20,20,False,0.0001793677912369,,,
