,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.483155002006545e-17,0.4231535765423866,12.0,0.0,-1.070529729484829,1.0,-0.3682349412148991,22.0,0.6557182977571836,23.0,-0.1516582809248494,24.0,0.1518820308205892,25.0,0.3223586623370362,26.0,0.159303506052062,27.0,-0.0539296251104977,28.0,0.2189124636512764,29.0,-0.0853572931744075,30.0,0.1066330450477774,31.0,0.1149018642435568
1,5G__lowO2_fast_growth,-0.3595218103340265,0.24247191991986217,12.0,2.0,-0.638105439850746,3.0,-0.4996382799576402,17.0,-0.554186293635905,18.0,-0.3376417921019943,19.0,-0.3920066228572416,20.0,-0.1630669400283642,21.0,-0.0985240802942089,32.0,-0.2226831319014763,33.0,-0.1154622116109043,34.0,-0.8782673303163429,35.0,-0.137951966580816,36.0,-0.2767276348726781
2,5G__lowCH4,-0.7694897485742548,0.16021685429816482,8.0,4.0,-0.8369647359002461,5.0,-0.8756151016395735,6.0,-0.8247391882001316,7.0,-1.0125911034363173,8.0,-0.5917267699014346,9.0,-0.5385999626666496,10.0,-0.823883393897328,11.0,-0.6517977329523577,,,,,,,,
3,5G__MeOH,-1.167801401393182,0.370059914285591,7.0,12.0,-1.1032056708990776,13.0,-0.8254775036094197,14.0,-0.721794960111231,15.0,-1.7394143670650577,16.0,-1.0968879980362252,37.0,-1.1119834298576157,38.0,-1.5758458801736452,,,,,,,,,,
4,5G__NoCu,-0.49034425813240484,0.30291665987098937,3.0,39.0,-0.7008433920290389,46.0,-0.1431730327924261,47.0,-0.6270163495757495,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6473917422690061,0.24845321276852878,7.0,40.0,-0.7023001325735478,50.0,-0.474740418223071,51.0,-0.4921596914674131,52.0,-1.0927974142392851,53.0,-0.7649430385268605,60.0,-0.6744535006036969,61.0,-0.3303480002491685,,,,,,,,,,
6,5G__highCu,-0.9237667567628535,0.4019456029070531,5.0,41.0,-1.2814233866777145,42.0,-0.69136895340778,43.0,-1.3782150732384193,44.0,-0.8457629063546888,45.0,-0.4220634641356642,,,,,,,,,,,,,,
7,5G__lowCu,-0.9121448086751809,0.5397878999659419,8.0,48.0,-0.9885891408373602,49.0,-0.5648260634887761,54.0,-0.3045214971083867,55.0,-1.3005050500511337,56.0,-0.9059869290996692,57.0,-1.8288445030466576,58.0,-0.2200988528545449,59.0,-1.1837864329149177,,,,,,,,
8,5G__highO2_slow_growth,-0.13079894973925812,0.5317184424987672,4.0,62.0,0.2353107579137621,63.0,0.1140729648514984,64.0,0.0472004987754894,65.0,-0.9197800204977824,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6043155053062886,0.30918417237668766,4.0,66.0,-0.3078144000470071,67.0,-0.5164555353520024,68.0,-1.0386587563257317,69.0,-0.5543333295004134,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9979189508583715,0.04237807143358073,2.0,70.0,-0.9679531291740786,71.0,-1.0278847725426643,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.23983394170116207,0.3215418004500933,5.0,72.0,-0.547161550187842,78.0,-0.4531499957986922,79.0,-0.4100910040308925,82.0,0.0511042810233854,83.0,0.1601285604882307,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1677362766779455,0.16784937384102558,5.0,73.0,-0.2717020231286868,80.0,-0.0084961222180357,81.0,-0.3543418987402353,84.0,0.0265406515653614,85.0,-0.2306819908681312,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9464038183667703,0.21021731635810986,2.0,74.0,-0.7977577284471131,75.0,-1.0950499082864276,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0967851663346741,0.03473468406331522,2.0,76.0,-0.1213462969782166,77.0,-0.0722240356911316,,,,,,,,,,,,,,,,,,,,
