,EQU24_RS05315
5GB1_FM03_TR1_QC_tpm,-1.070529729484829
5GB1_FM03_TR2_QC_tpm,-0.3682349412148991
5GB1_FM11_TR1_QC_tpm,-0.638105439850746
5GB1_FM11_TR2_QC_tpm,-0.4996382799576402
5GB1_FM12_TR1_tpm,-0.8369647359002461
5GB1_FM12_TR1_QC_tpm,-0.8756151016395735
5GB1_FM12_TR2_tpm,-0.8247391882001316
5GB1_FM12_TR2_QC_tpm,-1.0125911034363173
5GB1_FM14_TR1_tpm,-0.5917267699014346
5GB1_FM14_TR1_QC_tpm,-0.5385999626666496
5GB1_FM14_TR2_tpm,-0.823883393897328
5GB1_FM14_TR2_QC_tpm,-0.6517977329523577
5GB1_FM18_TR1_QC_tpm,-1.1032056708990776
5GB1_FM18_TR2_tpm,-0.8254775036094197
5GB1_FM18_TR2_QC_tpm,-0.721794960111231
5GB1_FM18_TR3_tpm,-1.7394143670650577
5GB1_FM18_TR3_QC_tpm,-1.0968879980362252
5GB1_FM19_TR1_tpm,-0.554186293635905
5GB1_FM19_TR1_QC_tpm,-0.3376417921019943
5GB1_FM19_TR1_UW_tpm,-0.3920066228572416
5GB1_FM19_TR3_tpm,-0.1630669400283642
5GB1_FM19_TR3_QC_tpm,-0.0985240802942089
5GB1_FM20_TR1_QC_tpm,0.6557182977571836
5GB1_FM20_TR2_QC_tpm,-0.1516582809248494
5GB1_FM20_TR3_tpm,0.1518820308205892
5GB1_FM20_TR3_QC_tpm,0.3223586623370362
5GB1_FM20_TR3_UW_tpm,0.159303506052062
5GB1_FM21_TR1_tpm,-0.0539296251104977
5GB1_FM21_TR1_QC_tpm,0.2189124636512764
5GB1_FM21_TR2_tpm,-0.0853572931744075
5GB1_FM21_TR2_QC_tpm,0.1066330450477774
5GB1_FM21_TR2_UW_tpm,0.1149018642435568
5GB1_FM22_TR1_tpm,-0.2226831319014763
5GB1_FM22_TR1_QC_tpm,-0.1154622116109043
5GB1_FM22_TR3_tpm,-0.8782673303163429
5GB1_FM22_TR3_QC_tpm,-0.137951966580816
5GB1_FM22_TR3_UW_tpm,-0.2767276348726781
5GB1_FM23_TR3_tpm,-1.1119834298576157
5GB1_FM23_TR3_QC_tpm,-1.5758458801736452
5GB1_FM34_T0_TR1_QC_tpm,-0.7008433920290389
5GB1_FM34_T3_TR3_QC_tpm,-0.7023001325735478
5GB1_FM34_T4_TR3_QC_tpm,-1.2814233866777145
5GB1_FM34_T5_TR2_QC_tpm,-0.69136895340778
5GB1_FM34_T6_TR3_QC_tpm,-1.3782150732384193
5GB1_FM34_T7_TR3_QC_tpm,-0.8457629063546888
5GB1_FM34_T8_TR1_QC_tpm,-0.4220634641356642
5GB1_FM40_T0_TR1_QC_tpm,-0.1431730327924261
5GB1_FM40_T0m_TR2_tpm,-0.6270163495757495
5GB1_FM40_T10m_TR3_tpm,-0.9885891408373602
5GB1_FM40_T10m_TR3_QC_tpm,-0.5648260634887761
5GB1_FM40_T150m_TR1_QC_tpm,-0.474740418223071
5GB1_FM40_T150m_TR1_remake_tpm,-0.4921596914674131
5GB1_FM40_T180m_TR1_tpm,-1.0927974142392851
5GB1_FM40_T180m_TR1_QC_tpm,-0.7649430385268605
5GB1_FM40_T20m_TR2_tpm,-0.3045214971083867
5GB1_FM40_T20m_TR2_QC_tpm,-1.3005050500511337
5GB1_FM40_T40m_TR1_tpm,-0.9059869290996692
5GB1_FM40_T40m_TR1_QC_tpm,-1.8288445030466576
5GB1_FM40_T60m_TR1_tpm,-0.2200988528545449
5GB1_FM40_T60m_TR1_QC_tpm,-1.1837864329149177
5GB1_FM40_T90m_TR2_tpm,-0.6744535006036969
5GB1_FM40_T90m_TR2_QC_tpm,-0.3303480002491685
5GB1_FM69_t3_TR1_tpm,0.2353107579137621
5GB1_FM69_t3_TR1_UW_tpm,0.1140729648514984
5GB1_FM69_t4_TR1_tpm,0.0472004987754894
5GB1_FM69_t4_TR1_UW_tpm,-0.9197800204977824
5GB1_FM80_t2_TR1_tpm,-0.3078144000470071
5GB1_FM80_t4_TR1_tpm,-0.5164555353520024
5GB1_FM81_t1_TR3_tpm,-1.0386587563257317
5GB1_FM81_t2_TR3_tpm,-0.5543333295004134
5GB1_LTrecycle_TR1_tpm,-0.9679531291740786
5GB1_LTrecycle_TR1_QC_tpm,-1.0278847725426643
5GB1_vial_wLa_TR3_tpm,-0.547161550187842
5GB1_vial_woLa_TR2_tpm,-0.2717020231286868
5GB1_FM_85_TR1_tpm,-0.7977577284471131
5GB1_FM_85_TR2_tpm,-1.0950499082864276
5GB1_pA9_red_tpm,-0.1213462969782166
5GB1_pA9_yellow_tpm,-0.0722240356911316
5GB1C-5G-La-BR1_tpm,-0.4531499957986922
5GB1C-5G-La-BR2_tpm,-0.4100910040308925
5GB1C-5G-N-BR1_tpm,-0.0084961222180357
5GB1C-5G-N-BR2_tpm,-0.3543418987402353
5GB1C-JG15-La-BR1_tpm,0.0511042810233854
5GB1C-JG15-La-BR2_tpm,0.1601285604882307
5GB1C-JG15-N-BR1_tpm,0.0265406515653614
5GB1C-JG15-N-BR2_tpm,-0.2306819908681312
