k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0268421305948211,,,
13,13,False,0.0184297974401805,,,
22,22,False,-0.0182635659828638,,,
0,0,False,0.0174041583874344,,,
45,45,False,-0.0169871299832651,,,
47,SG_8,False,-0.013698919447077,,,
43,43,False,0.0133539184702565,,,
34,SG_3,False,0.011625216536228,,,
19,19,False,-0.011540035372165,,,
7,7,False,0.0113077007667582,,,
35,35,False,-0.0110095618391821,,,
14,14,False,0.0106414750707204,,,
16,16,False,0.0100514885058544,,,
6,6,False,-0.0098847417963028,,,
24,24,False,-0.0093390008310583,,,
51,51,False,0.0093387557850461,,,
39,39,False,-0.008485525049881,,,
10,10,False,-0.0084654775564036,,,
17,17,False,0.0075279549710785,,,
28,28,False,-0.0070804388316554,,,
15,15,False,-0.006792243514509,,,
37,SG_4,False,0.0063085718533508,,,
42,42,False,-0.0063013466799546,,,
30,30,False,0.0059466137036705,,,
26,26,False,0.0058769746587005,,,
50,SG_9,False,0.0057389867466866,,,
11,11,False,0.0056611594256802,,,
4,4,False,-0.0056205453301846,,,
40,SG_6,False,-0.0052324654414894,,,
33,33,False,0.0051457631644001,,,
29,29,False,-0.0049137832194618,,,
48,48,False,-0.0048758514180497,,,
5,5,False,-0.0045716345187849,,,
9,9,False,-0.0045250935007752,,,
49,49,False,0.0042280041799684,,,
1,1,False,-0.0040983189231527,,,
18,18,False,-0.0032548254365912,,,
46,46,False,-0.0032221747041176,,,
3,SG_1,False,0.003117211622185,,,
41,41,False,-0.0028321392833069,,,
2,2,False,0.00281108230956,,,
27,27,False,-0.0024273515536749,,,
12,SG_2,False,-0.002128037212451,,,
25,25,False,-0.0020718900661243,,,
38,SG_5,False,-0.0020593446233321,,,
31,31,False,-0.0019007837935297,,,
36,36,False,0.0014195449209649,,,
32,32,False,-0.0007980117043857,,,
52,52,False,0.0007028192420155,,,
8,8,False,-0.0006519677162295,,,
20,20,False,-0.0006087260800304,,,
21,21,False,0.0004655628416269,,,
44,SG_7,False,-0.0001709652743119,,,
