,EQU24_RS15950
5GB1_FM03_TR1_QC_tpm,-0.0302085455234752
5GB1_FM03_TR2_QC_tpm,-0.3263752186857243
5GB1_FM11_TR1_QC_tpm,-0.9393116339262058
5GB1_FM11_TR2_QC_tpm,-0.1493088897925236
5GB1_FM12_TR1_tpm,-0.6070156426915689
5GB1_FM12_TR1_QC_tpm,-0.6038252506881996
5GB1_FM12_TR2_tpm,-0.6779591425205709
5GB1_FM12_TR2_QC_tpm,-0.7793540062962343
5GB1_FM14_TR1_tpm,-0.0915246063369368
5GB1_FM14_TR1_QC_tpm,-0.0598081169938966
5GB1_FM14_TR2_tpm,-0.3730286049476188
5GB1_FM14_TR2_QC_tpm,-0.4025337425312774
5GB1_FM18_TR1_QC_tpm,-1.8446562373041544
5GB1_FM18_TR2_tpm,-1.6275101969570418
5GB1_FM18_TR2_QC_tpm,-1.5916790599906507
5GB1_FM18_TR3_tpm,-1.9805128108668864
5GB1_FM18_TR3_QC_tpm,-2.054687586267605
5GB1_FM19_TR1_tpm,-0.9821563554697804
5GB1_FM19_TR1_QC_tpm,-0.4846250531649501
5GB1_FM19_TR1_UW_tpm,-0.4413893956391277
5GB1_FM19_TR3_tpm,-0.3296075137729986
5GB1_FM19_TR3_QC_tpm,-0.1087541135238945
5GB1_FM20_TR1_QC_tpm,0.2919009459087327
5GB1_FM20_TR2_QC_tpm,0.0475072054047727
5GB1_FM20_TR3_tpm,-0.1062924050124527
5GB1_FM20_TR3_QC_tpm,0.0431509980173236
5GB1_FM20_TR3_UW_tpm,0.1715043028914404
5GB1_FM21_TR1_tpm,0.0521671188431911
5GB1_FM21_TR1_QC_tpm,0.1514215797698046
5GB1_FM21_TR2_tpm,-0.4659255373866156
5GB1_FM21_TR2_QC_tpm,0.078721495010857
5GB1_FM21_TR2_UW_tpm,0.0924280607621392
5GB1_FM22_TR1_tpm,-0.3537549647921327
5GB1_FM22_TR1_QC_tpm,-0.322796293439235
5GB1_FM22_TR3_tpm,-0.7239816357229207
5GB1_FM22_TR3_QC_tpm,-0.3255497847433322
5GB1_FM22_TR3_UW_tpm,-0.2354448927744314
5GB1_FM23_TR3_tpm,-2.195718261283901
5GB1_FM23_TR3_QC_tpm,-1.987870620784978
5GB1_FM34_T0_TR1_QC_tpm,-0.4986402225633304
5GB1_FM34_T3_TR3_QC_tpm,-0.6203731878506069
5GB1_FM34_T4_TR3_QC_tpm,-0.3936685134825417
5GB1_FM34_T5_TR2_QC_tpm,-0.1186906640321039
5GB1_FM34_T6_TR3_QC_tpm,0.1563675294292341
5GB1_FM34_T7_TR3_QC_tpm,-0.1953745888109708
5GB1_FM34_T8_TR1_QC_tpm,-0.2525775596144264
5GB1_FM40_T0_TR1_QC_tpm,-0.2453697142739512
5GB1_FM40_T0m_TR2_tpm,0.070340381825245
5GB1_FM40_T10m_TR3_tpm,-0.2699499446899942
5GB1_FM40_T10m_TR3_QC_tpm,-0.2661232740995638
5GB1_FM40_T150m_TR1_QC_tpm,-0.6983459376151515
5GB1_FM40_T150m_TR1_remake_tpm,-0.4350930043365233
5GB1_FM40_T180m_TR1_tpm,-0.479184394671984
5GB1_FM40_T180m_TR1_QC_tpm,-0.4545536930502694
5GB1_FM40_T20m_TR2_tpm,-0.0347424284497055
5GB1_FM40_T20m_TR2_QC_tpm,0.1494992928930569
5GB1_FM40_T40m_TR1_tpm,-0.3942504706160994
5GB1_FM40_T40m_TR1_QC_tpm,-0.2118400582624389
5GB1_FM40_T60m_TR1_tpm,0.1510074146514908
5GB1_FM40_T60m_TR1_QC_tpm,0.1899796002303206
5GB1_FM40_T90m_TR2_tpm,-0.4141090166403094
5GB1_FM40_T90m_TR2_QC_tpm,-0.3950186350440168
5GB1_FM69_t3_TR1_tpm,0.4906480204877432
5GB1_FM69_t3_TR1_UW_tpm,0.6064536102154401
5GB1_FM69_t4_TR1_tpm,0.514437673715185
5GB1_FM69_t4_TR1_UW_tpm,0.4178628576992409
5GB1_FM80_t2_TR1_tpm,-0.1150606844507926
5GB1_FM80_t4_TR1_tpm,-0.1794052885654453
5GB1_FM81_t1_TR3_tpm,-0.1556215531807199
5GB1_FM81_t2_TR3_tpm,-0.0339724407852903
5GB1_LTrecycle_TR1_tpm,0.1700095065931002
5GB1_LTrecycle_TR1_QC_tpm,0.1233003924481623
5GB1_vial_wLa_TR3_tpm,-0.6051078158689682
5GB1_vial_woLa_TR2_tpm,-0.1179911145704011
5GB1_FM_85_TR1_tpm,-0.4511242462961302
5GB1_FM_85_TR2_tpm,-0.3856640372774373
5GB1_pA9_red_tpm,0.210739173104562
5GB1_pA9_yellow_tpm,0.2324578224239868
5GB1C-5G-La-BR1_tpm,-0.4581907707004466
5GB1C-5G-La-BR2_tpm,-0.1829081971858297
5GB1C-5G-N-BR1_tpm,-0.2999807194054131
5GB1C-5G-N-BR2_tpm,-0.3242367589512716
5GB1C-JG15-La-BR1_tpm,-0.3918504077349878
5GB1C-JG15-La-BR2_tpm,-0.2734616889358792
5GB1C-JG15-N-BR1_tpm,-0.2860637670537613
5GB1C-JG15-N-BR2_tpm,-0.0327463880951111
