,EQU24_RS16775
5GB1_FM03_TR1_QC_tpm,-0.5093450017309546
5GB1_FM03_TR2_QC_tpm,-0.3190683136287591
5GB1_FM11_TR1_QC_tpm,-0.939305653168681
5GB1_FM11_TR2_QC_tpm,-0.4985667394393314
5GB1_FM12_TR1_tpm,-1.0445045959637262
5GB1_FM12_TR1_QC_tpm,-1.0637459843839174
5GB1_FM12_TR2_tpm,-0.9027525267805974
5GB1_FM12_TR2_QC_tpm,-0.8493165677983034
5GB1_FM14_TR1_tpm,-0.5924163197521572
5GB1_FM14_TR1_QC_tpm,-0.5414142079954134
5GB1_FM14_TR2_tpm,-0.998969189733887
5GB1_FM14_TR2_QC_tpm,-0.982918952312298
5GB1_FM18_TR1_QC_tpm,-1.2186285057725224
5GB1_FM18_TR2_tpm,-0.9840119348189722
5GB1_FM18_TR2_QC_tpm,-1.0864506861517365
5GB1_FM18_TR3_tpm,-1.3380252441898115
5GB1_FM18_TR3_QC_tpm,-1.2887944480143183
5GB1_FM19_TR1_tpm,-0.6066448231237729
5GB1_FM19_TR1_QC_tpm,-0.435696248077055
5GB1_FM19_TR1_UW_tpm,-0.3524666228153341
5GB1_FM19_TR3_tpm,-0.1931909554599062
5GB1_FM19_TR3_QC_tpm,-0.2019172379456382
5GB1_FM20_TR1_QC_tpm,0.0211114481498277
5GB1_FM20_TR2_QC_tpm,0.2860095455537603
5GB1_FM20_TR3_tpm,0.2210967970078652
5GB1_FM20_TR3_QC_tpm,0.31734665030939
5GB1_FM20_TR3_UW_tpm,0.2154698094550813
5GB1_FM21_TR1_tpm,-0.1296994574974856
5GB1_FM21_TR1_QC_tpm,-0.1960808649443066
5GB1_FM21_TR2_tpm,-0.0023385415240877
5GB1_FM21_TR2_QC_tpm,0.0757088986772274
5GB1_FM21_TR2_UW_tpm,0.0197890301724346
5GB1_FM22_TR1_tpm,-0.2180276102553238
5GB1_FM22_TR1_QC_tpm,-0.410877015501101
5GB1_FM22_TR3_tpm,-0.4031370667308218
5GB1_FM22_TR3_QC_tpm,-0.2095334225022762
5GB1_FM22_TR3_UW_tpm,-0.1917163447402012
5GB1_FM23_TR3_tpm,-1.264270021898171
5GB1_FM23_TR3_QC_tpm,-1.227851730394959
5GB1_FM34_T0_TR1_QC_tpm,-0.5769260783860064
5GB1_FM34_T3_TR3_QC_tpm,-0.5646370735731461
5GB1_FM34_T4_TR3_QC_tpm,-0.222585311585453
5GB1_FM34_T5_TR2_QC_tpm,-0.2736400920929567
5GB1_FM34_T6_TR3_QC_tpm,-0.368198700583231
5GB1_FM34_T7_TR3_QC_tpm,-0.4583640687975165
5GB1_FM34_T8_TR1_QC_tpm,-0.2759895045201652
5GB1_FM40_T0_TR1_QC_tpm,-0.2939080404141219
5GB1_FM40_T0m_TR2_tpm,-0.2840512865886575
5GB1_FM40_T10m_TR3_tpm,-0.3522201044386319
5GB1_FM40_T10m_TR3_QC_tpm,-0.3878574029940429
5GB1_FM40_T150m_TR1_QC_tpm,-0.2121440391652571
5GB1_FM40_T150m_TR1_remake_tpm,-0.1997107214153324
5GB1_FM40_T180m_TR1_tpm,-0.5398059095750565
5GB1_FM40_T180m_TR1_QC_tpm,-0.444103592084855
5GB1_FM40_T20m_TR2_tpm,-0.5505937505138068
5GB1_FM40_T20m_TR2_QC_tpm,-0.5868281965530855
5GB1_FM40_T40m_TR1_tpm,-0.6126309554638336
5GB1_FM40_T40m_TR1_QC_tpm,-0.4160780649639681
5GB1_FM40_T60m_TR1_tpm,-0.4089331806037153
5GB1_FM40_T60m_TR1_QC_tpm,-0.8495320112989431
5GB1_FM40_T90m_TR2_tpm,-0.5467977854712203
5GB1_FM40_T90m_TR2_QC_tpm,-0.4200624135359403
5GB1_FM69_t3_TR1_tpm,0.0048267005300646
5GB1_FM69_t3_TR1_UW_tpm,-0.4142536016791966
5GB1_FM69_t4_TR1_tpm,-0.260270317707536
5GB1_FM69_t4_TR1_UW_tpm,-0.7537385238325598
5GB1_FM80_t2_TR1_tpm,-0.4420544335261782
5GB1_FM80_t4_TR1_tpm,-0.5122947232976891
5GB1_FM81_t1_TR3_tpm,-0.7345309182481472
5GB1_FM81_t2_TR3_tpm,-0.6408466895033467
5GB1_LTrecycle_TR1_tpm,-0.5387911163683592
5GB1_LTrecycle_TR1_QC_tpm,-0.4840925121605073
5GB1_vial_wLa_TR3_tpm,-1.4674126961676386
5GB1_vial_woLa_TR2_tpm,-1.1916491566419412
5GB1_FM_85_TR1_tpm,-0.6583905532074015
5GB1_FM_85_TR2_tpm,-0.7233400528635459
5GB1_pA9_red_tpm,-0.180792801834781
5GB1_pA9_yellow_tpm,-0.1166055069615392
5GB1C-5G-La-BR1_tpm,-0.5638854979505545
5GB1C-5G-La-BR2_tpm,-0.3496534044602537
5GB1C-5G-N-BR1_tpm,-0.2328334956305875
5GB1C-5G-N-BR2_tpm,-0.1272344362799264
5GB1C-JG15-La-BR1_tpm,-0.6970805681439796
5GB1C-JG15-La-BR2_tpm,-0.4403868406232396
5GB1C-JG15-N-BR1_tpm,-0.3466908346365933
5GB1C-JG15-N-BR2_tpm,-0.1608196582395464
