,EQU24_RS17745
5GB1_FM03_TR1_QC_tpm,-0.7636803058385455
5GB1_FM03_TR2_QC_tpm,-0.5365878598582032
5GB1_FM11_TR1_QC_tpm,-0.9721256087859214
5GB1_FM11_TR2_QC_tpm,-0.6363713888165199
5GB1_FM12_TR1_tpm,-0.9776363313261368
5GB1_FM12_TR1_QC_tpm,-1.0060552754176628
5GB1_FM12_TR2_tpm,-1.1315616295896689
5GB1_FM12_TR2_QC_tpm,-1.0223028168102817
5GB1_FM14_TR1_tpm,-0.3798849065040768
5GB1_FM14_TR1_QC_tpm,-0.412215041926701
5GB1_FM14_TR2_tpm,-0.821105299940804
5GB1_FM14_TR2_QC_tpm,-0.7424914531460782
5GB1_FM18_TR1_QC_tpm,-1.235612371036039
5GB1_FM18_TR2_tpm,-0.9920385515312792
5GB1_FM18_TR2_QC_tpm,-0.9279769671452388
5GB1_FM18_TR3_tpm,-1.0862263896382824
5GB1_FM18_TR3_QC_tpm,-1.0248061995954971
5GB1_FM19_TR1_tpm,-0.4121076319888539
5GB1_FM19_TR1_QC_tpm,-0.3152078231375999
5GB1_FM19_TR1_UW_tpm,-0.4136857019373305
5GB1_FM19_TR3_tpm,-0.0441779735162315
5GB1_FM19_TR3_QC_tpm,-0.2309767140792207
5GB1_FM20_TR1_QC_tpm,0.461594114344857
5GB1_FM20_TR2_QC_tpm,-0.2379312698478894
5GB1_FM20_TR3_tpm,0.3143286493783241
5GB1_FM20_TR3_QC_tpm,0.1251783877035146
5GB1_FM20_TR3_UW_tpm,0.2004599335211452
5GB1_FM21_TR1_tpm,0.1544453469428388
5GB1_FM21_TR1_QC_tpm,0.0792741064546493
5GB1_FM21_TR2_tpm,0.0215414579953563
5GB1_FM21_TR2_QC_tpm,0.0872714552015674
5GB1_FM21_TR2_UW_tpm,0.0941059840023772
5GB1_FM22_TR1_tpm,-0.5781496615736668
5GB1_FM22_TR1_QC_tpm,-0.5385718501792862
5GB1_FM22_TR3_tpm,-0.2161976769772469
5GB1_FM22_TR3_QC_tpm,-0.177154308915358
5GB1_FM22_TR3_UW_tpm,-0.2204783818145976
5GB1_FM23_TR3_tpm,-1.547748211947087
5GB1_FM23_TR3_QC_tpm,-1.3700269019976918
5GB1_FM34_T0_TR1_QC_tpm,0.1308820106343562
5GB1_FM34_T3_TR3_QC_tpm,-0.4973378033181248
5GB1_FM34_T4_TR3_QC_tpm,-0.2290253920378049
5GB1_FM34_T5_TR2_QC_tpm,0.0092387552857715
5GB1_FM34_T6_TR3_QC_tpm,-0.082770019746535
5GB1_FM34_T7_TR3_QC_tpm,-0.3200244448180704
5GB1_FM34_T8_TR1_QC_tpm,-0.0277999794329852
5GB1_FM40_T0_TR1_QC_tpm,-0.042825563312399
5GB1_FM40_T0m_TR2_tpm,0.01881594761692
5GB1_FM40_T10m_TR3_tpm,-0.215875277099844
5GB1_FM40_T10m_TR3_QC_tpm,-0.2347300492574682
5GB1_FM40_T150m_TR1_QC_tpm,-0.4700554949368829
5GB1_FM40_T150m_TR1_remake_tpm,-0.3992320348054159
5GB1_FM40_T180m_TR1_tpm,-0.5847688146720946
5GB1_FM40_T180m_TR1_QC_tpm,-0.611732852463093
5GB1_FM40_T20m_TR2_tpm,-0.2125362010785316
5GB1_FM40_T20m_TR2_QC_tpm,-0.2023667169337013
5GB1_FM40_T40m_TR1_tpm,-0.2905937390017765
5GB1_FM40_T40m_TR1_QC_tpm,-0.2825631450684946
5GB1_FM40_T60m_TR1_tpm,-0.387120741258343
5GB1_FM40_T60m_TR1_QC_tpm,-0.147638991253082
5GB1_FM40_T90m_TR2_tpm,-0.4626801849410036
5GB1_FM40_T90m_TR2_QC_tpm,-0.6010410288131762
5GB1_FM69_t3_TR1_tpm,0.6846704306457569
5GB1_FM69_t3_TR1_UW_tpm,0.3432311531887047
5GB1_FM69_t4_TR1_tpm,0.7073610991352659
5GB1_FM69_t4_TR1_UW_tpm,0.0130932177155571
5GB1_FM80_t2_TR1_tpm,0.0271133847261175
5GB1_FM80_t4_TR1_tpm,0.1790317950414
5GB1_FM81_t1_TR3_tpm,-0.0409819865862628
5GB1_FM81_t2_TR3_tpm,0.0612952369802553
5GB1_LTrecycle_TR1_tpm,-0.1851326913253821
5GB1_LTrecycle_TR1_QC_tpm,-0.0175065362831947
5GB1_vial_wLa_TR3_tpm,-0.2758630433969271
5GB1_vial_woLa_TR2_tpm,0.2716946644189715
5GB1_FM_85_TR1_tpm,-0.5639229986524974
5GB1_FM_85_TR2_tpm,-0.6087935619301161
5GB1_pA9_red_tpm,0.3240655338938296
5GB1_pA9_yellow_tpm,0.3979391095233806
5GB1C-5G-La-BR1_tpm,0.0564606998855472
5GB1C-5G-La-BR2_tpm,0.1648696353489223
5GB1C-5G-N-BR1_tpm,0.3255523373376006
5GB1C-5G-N-BR2_tpm,0.3531360954288187
5GB1C-JG15-La-BR1_tpm,0.0371523047193385
5GB1C-JG15-La-BR2_tpm,0.2044175416451148
5GB1C-JG15-N-BR1_tpm,0.3796974316322394
5GB1C-JG15-N-BR2_tpm,0.3682846481535433
