k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.058910299154308,,,
29,29,True,-0.0311304352197065,,,
0,0,False,-0.0152861983848626,,,
41,41,False,-0.0152620911019483,,,
44,SG_7,False,0.0145442014115424,,,
52,52,False,0.0143913881119857,,,
15,15,False,0.0139493982920485,,,
13,13,False,-0.0120510773494245,,,
20,20,False,0.0116260761131959,,,
36,36,False,-0.0096918026675455,,,
31,31,False,-0.0095920505499266,,,
23,23,False,-0.0081730782645493,,,
2,2,False,-0.0079743222768614,,,
19,19,False,-0.00746863616814,,,
40,SG_6,False,0.0072617117515043,,,
12,SG_2,False,-0.0068593100736437,,,
28,28,False,-0.0068574280280544,,,
30,30,False,0.006715360073542,,,
9,9,False,0.0066000466769998,,,
11,11,False,-0.0065895167533043,,,
46,46,False,0.0065647218691063,,,
10,10,False,-0.0062696826500056,,,
17,17,False,0.0057740020252494,,,
34,SG_3,False,0.0055833214950143,,,
25,25,False,0.0055552687868274,,,
35,35,False,-0.0055252738498016,,,
43,43,False,-0.0053711102323046,,,
50,SG_9,False,-0.0053689945678857,,,
45,45,False,-0.0052676431198354,,,
33,33,False,0.0050645381707028,,,
7,7,False,-0.0048864315054339,,,
27,27,False,0.0045015386555066,,,
47,SG_8,False,0.0044845198070028,,,
26,26,False,0.0042926095003038,,,
38,SG_5,False,-0.0040565294279009,,,
22,22,False,-0.003605235172094,,,
3,SG_1,False,-0.0035993834630548,,,
1,1,False,0.0035930400010195,,,
4,4,False,0.0034454468733926,,,
16,16,False,0.0033231684626381,,,
14,14,False,-0.0031267905855957,,,
51,51,False,-0.0027680063459135,,,
8,8,False,0.0022593325329823,,,
48,48,False,0.001999379285241,,,
21,21,False,0.0015782932159267,,,
42,42,False,-0.0010894924423776,,,
24,24,False,0.0009811364933818,,,
32,32,False,0.0005947533441778,,,
37,SG_4,False,0.0005504625218829,,,
6,6,False,-0.0004152375630948,,,
49,49,False,0.0003421171438453,,,
18,18,False,0.0002102233327083,,,
5,5,False,1.7366697847596427e-05,,,
