,EQU24_RS00105
5GB1_FM03_TR1_QC_tpm,-0.2525515442302497
5GB1_FM03_TR2_QC_tpm,0.0370354368912622
5GB1_FM11_TR1_QC_tpm,-0.5433975335763161
5GB1_FM11_TR2_QC_tpm,-0.3913790157694476
5GB1_FM12_TR1_tpm,-0.5367899992966354
5GB1_FM12_TR1_QC_tpm,-0.516158942482698
5GB1_FM12_TR2_tpm,-0.3916195025998235
5GB1_FM12_TR2_QC_tpm,-0.3631054659948596
5GB1_FM14_TR1_tpm,-0.541929857536517
5GB1_FM14_TR1_QC_tpm,-0.5290819446390858
5GB1_FM14_TR2_tpm,-0.7080572877322462
5GB1_FM14_TR2_QC_tpm,-0.631099270870835
5GB1_FM18_TR1_QC_tpm,-2.143600315058303
5GB1_FM18_TR2_tpm,-1.6190891355510155
5GB1_FM18_TR2_QC_tpm,-1.5877608282812634
5GB1_FM18_TR3_tpm,-1.3860758824751631
5GB1_FM18_TR3_QC_tpm,-1.4871874761683743
5GB1_FM19_TR1_tpm,-1.6700889498856153
5GB1_FM19_TR1_QC_tpm,-0.8420383744283289
5GB1_FM19_TR1_UW_tpm,-0.8698161844821071
5GB1_FM19_TR3_tpm,-0.7612537182117407
5GB1_FM19_TR3_QC_tpm,-0.7801436929645087
5GB1_FM20_TR1_QC_tpm,-0.3202935714558306
5GB1_FM20_TR2_QC_tpm,0.4056411418230574
5GB1_FM20_TR3_tpm,-0.0991473289787956
5GB1_FM20_TR3_QC_tpm,0.3823892765191186
5GB1_FM20_TR3_UW_tpm,0.4419463921919657
5GB1_FM21_TR1_tpm,-0.0783811088572115
5GB1_FM21_TR1_QC_tpm,-0.0175402714396364
5GB1_FM21_TR2_tpm,-0.3394901204287963
5GB1_FM21_TR2_QC_tpm,-0.1543416277319478
5GB1_FM21_TR2_UW_tpm,-0.0052666743029439
5GB1_FM22_TR1_tpm,-0.2721339137390712
5GB1_FM22_TR1_QC_tpm,-0.4195387478125605
5GB1_FM22_TR3_tpm,-0.9386805840031656
5GB1_FM22_TR3_QC_tpm,-0.184203925444268
5GB1_FM22_TR3_UW_tpm,-0.2088878835801173
5GB1_FM23_TR3_tpm,-2.6755118187403566
5GB1_FM23_TR3_QC_tpm,-2.6659783180532868
5GB1_FM34_T0_TR1_QC_tpm,-0.1036133278976105
5GB1_FM34_T3_TR3_QC_tpm,-0.1944665967378718
5GB1_FM34_T4_TR3_QC_tpm,-0.0122945290825287
5GB1_FM34_T5_TR2_QC_tpm,0.417346896857059
5GB1_FM34_T6_TR3_QC_tpm,0.1308142257448867
5GB1_FM34_T7_TR3_QC_tpm,-0.0257114055411467
5GB1_FM34_T8_TR1_QC_tpm,0.3933137937762172
5GB1_FM40_T0_TR1_QC_tpm,-0.3031339671341877
5GB1_FM40_T0m_TR2_tpm,0.4092153921983206
5GB1_FM40_T10m_TR3_tpm,0.0070530079299055
5GB1_FM40_T10m_TR3_QC_tpm,0.0549513192057604
5GB1_FM40_T150m_TR1_QC_tpm,-0.124305546485619
5GB1_FM40_T150m_TR1_remake_tpm,-0.1195099368091767
5GB1_FM40_T180m_TR1_tpm,-0.2860772528030297
5GB1_FM40_T180m_TR1_QC_tpm,-0.2695376483681535
5GB1_FM40_T20m_TR2_tpm,-0.0167578006997235
5GB1_FM40_T20m_TR2_QC_tpm,-0.7422118938474798
5GB1_FM40_T40m_TR1_tpm,-0.3088415018615631
5GB1_FM40_T40m_TR1_QC_tpm,-0.2313436040183356
5GB1_FM40_T60m_TR1_tpm,0.0575337678654728
5GB1_FM40_T60m_TR1_QC_tpm,-0.7695774611974082
5GB1_FM40_T90m_TR2_tpm,-0.2173589080528257
5GB1_FM40_T90m_TR2_QC_tpm,-0.1736354765537671
5GB1_FM69_t3_TR1_tpm,-0.4768742831172776
5GB1_FM69_t3_TR1_UW_tpm,-0.3478988313974183
5GB1_FM69_t4_TR1_tpm,-0.5244577230112899
5GB1_FM69_t4_TR1_UW_tpm,-0.1919868822410615
5GB1_FM80_t2_TR1_tpm,-0.760349185075265
5GB1_FM80_t4_TR1_tpm,-1.1643069194008089
5GB1_FM81_t1_TR3_tpm,-1.1155825080903714
5GB1_FM81_t2_TR3_tpm,-0.9476570666149432
5GB1_LTrecycle_TR1_tpm,-2.515190302989033
5GB1_LTrecycle_TR1_QC_tpm,-2.400870108095406
5GB1_vial_wLa_TR3_tpm,-2.9204969057460284
5GB1_vial_woLa_TR2_tpm,-2.6404497197186325
5GB1_FM_85_TR1_tpm,-0.9718682913302557
5GB1_FM_85_TR2_tpm,-0.9556150886773862
5GB1_pA9_red_tpm,-0.7185697899123351
5GB1_pA9_yellow_tpm,-0.9543806990068022
5GB1C-5G-La-BR1_tpm,-1.363853833846021
5GB1C-5G-La-BR2_tpm,-0.9909749182084092
5GB1C-5G-N-BR1_tpm,-0.8434251618082511
5GB1C-5G-N-BR2_tpm,-0.6949909885372243
5GB1C-JG15-La-BR1_tpm,-1.5183299184584946
5GB1C-JG15-La-BR2_tpm,-1.2205743543266792
5GB1C-JG15-N-BR1_tpm,-1.2938278064354964
5GB1C-JG15-N-BR2_tpm,-0.7098898262519349
