,EQU24_RS17490
5GB1_FM03_TR1_QC_tpm,-0.4899655965034197
5GB1_FM03_TR2_QC_tpm,-0.3228127775646969
5GB1_FM11_TR1_QC_tpm,-0.5524743672779726
5GB1_FM11_TR2_QC_tpm,-0.5979735546268552
5GB1_FM12_TR1_tpm,-0.9247548615694914
5GB1_FM12_TR1_QC_tpm,-1.0517144422530018
5GB1_FM12_TR2_tpm,-0.8635653559138738
5GB1_FM12_TR2_QC_tpm,-0.7392304960442511
5GB1_FM14_TR1_tpm,-0.5497559900278617
5GB1_FM14_TR1_QC_tpm,-0.4241469122472994
5GB1_FM14_TR2_tpm,-0.8150914285968085
5GB1_FM14_TR2_QC_tpm,-0.6496012011914702
5GB1_FM18_TR1_QC_tpm,-0.4997669499442017
5GB1_FM18_TR2_tpm,-0.3774053879754202
5GB1_FM18_TR2_QC_tpm,-0.309652497179516
5GB1_FM18_TR3_tpm,-0.1777098592471793
5GB1_FM18_TR3_QC_tpm,-0.2118231780682293
5GB1_FM19_TR1_tpm,-0.9553003882876236
5GB1_FM19_TR1_QC_tpm,-0.3817410417115106
5GB1_FM19_TR1_UW_tpm,-0.3139176520789837
5GB1_FM19_TR3_tpm,-0.4128650588771547
5GB1_FM19_TR3_QC_tpm,-0.1682062181846877
5GB1_FM20_TR1_QC_tpm,0.1579377290869095
5GB1_FM20_TR2_QC_tpm,-0.0287977354025619
5GB1_FM20_TR3_tpm,0.0877955576356859
5GB1_FM20_TR3_QC_tpm,0.3063344456526087
5GB1_FM20_TR3_UW_tpm,0.2781444315331498
5GB1_FM21_TR1_tpm,-0.0369497537433076
5GB1_FM21_TR1_QC_tpm,-0.0557201393743733
5GB1_FM21_TR2_tpm,-0.2065210939842261
5GB1_FM21_TR2_QC_tpm,0.3575211379867848
5GB1_FM21_TR2_UW_tpm,-0.0469662053225654
5GB1_FM22_TR1_tpm,-0.1545782348469435
5GB1_FM22_TR1_QC_tpm,-0.2440449983677783
5GB1_FM22_TR3_tpm,-0.5383308765445118
5GB1_FM22_TR3_QC_tpm,-0.0430836060649122
5GB1_FM22_TR3_UW_tpm,-0.0916691032110481
5GB1_FM23_TR3_tpm,0.1618491574940614
5GB1_FM23_TR3_QC_tpm,0.2439412552122286
5GB1_FM34_T0_TR1_QC_tpm,-0.7624641950797972
5GB1_FM34_T3_TR3_QC_tpm,-0.6119664413608774
5GB1_FM34_T4_TR3_QC_tpm,-0.3154569232014585
5GB1_FM34_T5_TR2_QC_tpm,-0.4669815544307383
5GB1_FM34_T6_TR3_QC_tpm,0.0637987121845347
5GB1_FM34_T7_TR3_QC_tpm,-0.4313024592478331
5GB1_FM34_T8_TR1_QC_tpm,-0.1752691054652073
5GB1_FM40_T0_TR1_QC_tpm,0.0385806395362768
5GB1_FM40_T0m_TR2_tpm,0.0821099808009711
5GB1_FM40_T10m_TR3_tpm,-0.2159438922892924
5GB1_FM40_T10m_TR3_QC_tpm,0.1134754139206899
5GB1_FM40_T150m_TR1_QC_tpm,0.0481275809806103
5GB1_FM40_T150m_TR1_remake_tpm,0.1670337092481997
5GB1_FM40_T180m_TR1_tpm,-0.3412855593618555
5GB1_FM40_T180m_TR1_QC_tpm,-0.2248190998242467
5GB1_FM40_T20m_TR2_tpm,-0.0176366422009737
5GB1_FM40_T20m_TR2_QC_tpm,-0.534316843204004
5GB1_FM40_T40m_TR1_tpm,-0.2357975197563293
5GB1_FM40_T40m_TR1_QC_tpm,-0.2079730205201579
5GB1_FM40_T60m_TR1_tpm,0.0830395147280897
5GB1_FM40_T60m_TR1_QC_tpm,-0.278752331344247
5GB1_FM40_T90m_TR2_tpm,-0.0356987843316707
5GB1_FM40_T90m_TR2_QC_tpm,-0.0860314583547188
5GB1_FM69_t3_TR1_tpm,-0.2614876887400594
5GB1_FM69_t3_TR1_UW_tpm,0.1668549146839799
5GB1_FM69_t4_TR1_tpm,-0.237911262879952
5GB1_FM69_t4_TR1_UW_tpm,-0.1544842199241802
5GB1_FM80_t2_TR1_tpm,-0.4723712912203348
5GB1_FM80_t4_TR1_tpm,-0.5518569789229719
5GB1_FM81_t1_TR3_tpm,-0.84355753800339
5GB1_FM81_t2_TR3_tpm,-0.7315215584687431
5GB1_LTrecycle_TR1_tpm,-0.7684699490659002
5GB1_LTrecycle_TR1_QC_tpm,-1.1644801032144638
5GB1_vial_wLa_TR3_tpm,-0.254977634983871
5GB1_vial_woLa_TR2_tpm,-0.2864693177503294
5GB1_FM_85_TR1_tpm,-1.8388644668681668
5GB1_FM_85_TR2_tpm,-0.8593611199539284
5GB1_pA9_red_tpm,-0.4795314204874596
5GB1_pA9_yellow_tpm,-0.3377526040761482
5GB1C-5G-La-BR1_tpm,0.4672352632995924
5GB1C-5G-La-BR2_tpm,0.6650242349928668
5GB1C-5G-N-BR1_tpm,0.4129184259619354
5GB1C-5G-N-BR2_tpm,0.344284148127592
5GB1C-JG15-La-BR1_tpm,0.5725512775723169
5GB1C-JG15-La-BR2_tpm,0.5444394687950691
5GB1C-JG15-N-BR1_tpm,0.3558637398664137
5GB1C-JG15-N-BR2_tpm,0.7913269532238951
