,EQU24_RS00115
5GB1_FM03_TR1_QC_tpm,-0.370255928398727
5GB1_FM03_TR2_QC_tpm,-0.2569150758894896
5GB1_FM11_TR1_QC_tpm,-1.2681305472176012
5GB1_FM11_TR2_QC_tpm,-0.8056239551638749
5GB1_FM12_TR1_tpm,-1.2560778099847791
5GB1_FM12_TR1_QC_tpm,-1.2366032350700964
5GB1_FM12_TR2_tpm,-1.3660813135304206
5GB1_FM12_TR2_QC_tpm,-1.3920639418309009
5GB1_FM14_TR1_tpm,-0.7698500680217277
5GB1_FM14_TR1_QC_tpm,-0.7751891967478555
5GB1_FM14_TR2_tpm,-0.8839820430248357
5GB1_FM14_TR2_QC_tpm,-0.94752739333103
5GB1_FM18_TR1_QC_tpm,-2.1186170555919253
5GB1_FM18_TR2_tpm,-1.7766427669926736
5GB1_FM18_TR2_QC_tpm,-1.9844435356572383
5GB1_FM18_TR3_tpm,-1.7512867069200144
5GB1_FM18_TR3_QC_tpm,-1.8189624732269567
5GB1_FM19_TR1_tpm,-0.835994774112617
5GB1_FM19_TR1_QC_tpm,-0.2990798590794945
5GB1_FM19_TR1_UW_tpm,-0.2954770197851211
5GB1_FM19_TR3_tpm,-0.4181620643462373
5GB1_FM19_TR3_QC_tpm,-0.4440643070338144
5GB1_FM20_TR1_QC_tpm,0.301878678033491
5GB1_FM20_TR2_QC_tpm,0.288967514280932
5GB1_FM20_TR3_tpm,0.0081949039867659
5GB1_FM20_TR3_QC_tpm,0.1608962076472515
5GB1_FM20_TR3_UW_tpm,0.1940705528239359
5GB1_FM21_TR1_tpm,-0.1116547971176675
5GB1_FM21_TR1_QC_tpm,-0.0620775129013928
5GB1_FM21_TR2_tpm,-0.2055700419056236
5GB1_FM21_TR2_QC_tpm,0.0533939046789306
5GB1_FM21_TR2_UW_tpm,-0.000928405238417
5GB1_FM22_TR1_tpm,-0.3883375335966867
5GB1_FM22_TR1_QC_tpm,-0.2855672733946655
5GB1_FM22_TR3_tpm,-0.6710088393013729
5GB1_FM22_TR3_QC_tpm,-0.2975158269512992
5GB1_FM22_TR3_UW_tpm,-0.3094211848487784
5GB1_FM23_TR3_tpm,-2.3227430743625224
5GB1_FM23_TR3_QC_tpm,-2.3769576271920334
5GB1_FM34_T0_TR1_QC_tpm,-0.2990747455026774
5GB1_FM34_T3_TR3_QC_tpm,0.0108983710926597
5GB1_FM34_T4_TR3_QC_tpm,0.220650571492543
5GB1_FM34_T5_TR2_QC_tpm,0.2616720955195166
5GB1_FM34_T6_TR3_QC_tpm,0.3397707073372729
5GB1_FM34_T7_TR3_QC_tpm,0.0126241026504576
5GB1_FM34_T8_TR1_QC_tpm,0.3388294576699842
5GB1_FM40_T0_TR1_QC_tpm,-0.3481418997136529
5GB1_FM40_T0m_TR2_tpm,0.003294208023167
5GB1_FM40_T10m_TR3_tpm,-0.2442835351044827
5GB1_FM40_T10m_TR3_QC_tpm,-0.2556566949295042
5GB1_FM40_T150m_TR1_QC_tpm,-0.0380234367188272
5GB1_FM40_T150m_TR1_remake_tpm,-0.0534024007454512
5GB1_FM40_T180m_TR1_tpm,-0.1809326680884613
5GB1_FM40_T180m_TR1_QC_tpm,-0.2100983643763907
5GB1_FM40_T20m_TR2_tpm,-0.1270155962782837
5GB1_FM40_T20m_TR2_QC_tpm,-0.2838121858759219
5GB1_FM40_T40m_TR1_tpm,-0.2661562607811465
5GB1_FM40_T40m_TR1_QC_tpm,-0.3591927695772767
5GB1_FM40_T60m_TR1_tpm,0.144439520070339
5GB1_FM40_T60m_TR1_QC_tpm,-0.0368217833179347
5GB1_FM40_T90m_TR2_tpm,-0.1559926175602424
5GB1_FM40_T90m_TR2_QC_tpm,-0.2635730675523628
5GB1_FM69_t3_TR1_tpm,-0.7537307137342095
5GB1_FM69_t3_TR1_UW_tpm,-0.6512662372732274
5GB1_FM69_t4_TR1_tpm,-0.8409818063239944
5GB1_FM69_t4_TR1_UW_tpm,-0.6227191958684628
5GB1_FM80_t2_TR1_tpm,-1.1850698617738429
5GB1_FM80_t4_TR1_tpm,-1.5814008943735471
5GB1_FM81_t1_TR3_tpm,-1.6851382689323886
5GB1_FM81_t2_TR3_tpm,-1.6786638226361976
5GB1_LTrecycle_TR1_tpm,-1.0273669157195338
5GB1_LTrecycle_TR1_QC_tpm,-1.081330229704486
5GB1_vial_wLa_TR3_tpm,-2.2457405256842744
5GB1_vial_woLa_TR2_tpm,-2.410076487085939
5GB1_FM_85_TR1_tpm,-1.2961892305926712
5GB1_FM_85_TR2_tpm,-1.137820101701018
5GB1_pA9_red_tpm,-0.6110415711749084
5GB1_pA9_yellow_tpm,-0.5734117751163748
5GB1C-5G-La-BR1_tpm,-1.94408365464158
5GB1C-5G-La-BR2_tpm,-1.7310733817841442
5GB1C-5G-N-BR1_tpm,-1.7297711701250753
5GB1C-5G-N-BR2_tpm,-1.3603238044399468
5GB1C-JG15-La-BR1_tpm,-2.06430913411844
5GB1C-JG15-La-BR2_tpm,-1.952240697989546
5GB1C-JG15-N-BR1_tpm,-2.104777677501292
5GB1C-JG15-N-BR2_tpm,-1.5136277206872366
