,EQU24_RS09165
5GB1_FM03_TR1_QC_tpm,-0.2300185477266767
5GB1_FM03_TR2_QC_tpm,-0.0952834145163796
5GB1_FM11_TR1_QC_tpm,-0.2180539580887384
5GB1_FM11_TR2_QC_tpm,-0.0508728219974425
5GB1_FM12_TR1_tpm,-0.2344122779703665
5GB1_FM12_TR1_QC_tpm,-0.179999079817879
5GB1_FM12_TR2_tpm,-0.1692185541511914
5GB1_FM12_TR2_QC_tpm,-0.1683866684312622
5GB1_FM14_TR1_tpm,0.0716745220317465
5GB1_FM14_TR1_QC_tpm,0.0804038923856476
5GB1_FM14_TR2_tpm,-0.30172353272284
5GB1_FM14_TR2_QC_tpm,-0.3870577578698393
5GB1_FM18_TR1_QC_tpm,-0.535937591814216
5GB1_FM18_TR2_tpm,-0.261957690185322
5GB1_FM18_TR2_QC_tpm,-0.2520006772917593
5GB1_FM18_TR3_tpm,-0.5621644892355144
5GB1_FM18_TR3_QC_tpm,-0.521379249211698
5GB1_FM19_TR1_tpm,-0.2528551163155592
5GB1_FM19_TR1_QC_tpm,0.0587287494344135
5GB1_FM19_TR1_UW_tpm,0.0282320933196889
5GB1_FM19_TR3_tpm,0.1953269747541126
5GB1_FM19_TR3_QC_tpm,0.1161361060038865
5GB1_FM20_TR1_QC_tpm,-0.1855685451204465
5GB1_FM20_TR2_QC_tpm,0.3128220631944991
5GB1_FM20_TR3_tpm,0.0870180104110227
5GB1_FM20_TR3_QC_tpm,0.0620438517363579
5GB1_FM20_TR3_UW_tpm,0.075325638518926
5GB1_FM21_TR1_tpm,-0.0804351296222662
5GB1_FM21_TR1_QC_tpm,0.0056234489766513
5GB1_FM21_TR2_tpm,-0.1003152946510317
5GB1_FM21_TR2_QC_tpm,0.1371056184456165
5GB1_FM21_TR2_UW_tpm,0.0116823003537156
5GB1_FM22_TR1_tpm,-0.1586394567744635
5GB1_FM22_TR1_QC_tpm,-0.2239036352808323
5GB1_FM22_TR3_tpm,-0.3855785277371062
5GB1_FM22_TR3_QC_tpm,-0.1347622689796086
5GB1_FM22_TR3_UW_tpm,-0.1226568945150194
5GB1_FM23_TR3_tpm,-0.6157020323582367
5GB1_FM23_TR3_QC_tpm,-0.5562879916320025
5GB1_FM34_T0_TR1_QC_tpm,-0.0388701181091146
5GB1_FM34_T3_TR3_QC_tpm,-0.1933436384079057
5GB1_FM34_T4_TR3_QC_tpm,0.0178396615873115
5GB1_FM34_T5_TR2_QC_tpm,-0.0761706490327496
5GB1_FM34_T6_TR3_QC_tpm,0.2173318540714772
5GB1_FM34_T7_TR3_QC_tpm,-0.0905902229875135
5GB1_FM34_T8_TR1_QC_tpm,-0.0259112907870635
5GB1_FM40_T0_TR1_QC_tpm,0.1497455407628871
5GB1_FM40_T0m_TR2_tpm,0.1627227420298593
5GB1_FM40_T10m_TR3_tpm,0.0140753026502498
5GB1_FM40_T10m_TR3_QC_tpm,0.1019243405441177
5GB1_FM40_T150m_TR1_QC_tpm,-0.1987759315307435
5GB1_FM40_T150m_TR1_remake_tpm,-0.2868091122814746
5GB1_FM40_T180m_TR1_tpm,-0.2572794109266096
5GB1_FM40_T180m_TR1_QC_tpm,-0.2210566172512615
5GB1_FM40_T20m_TR2_tpm,0.1588292510777433
5GB1_FM40_T20m_TR2_QC_tpm,-0.0044023571831743
5GB1_FM40_T40m_TR1_tpm,-0.1228439729724737
5GB1_FM40_T40m_TR1_QC_tpm,-0.0729045827531322
5GB1_FM40_T60m_TR1_tpm,0.1383029944832783
5GB1_FM40_T60m_TR1_QC_tpm,0.1212414948568021
5GB1_FM40_T90m_TR2_tpm,-0.1823360634131212
5GB1_FM40_T90m_TR2_QC_tpm,-0.1228790657318485
5GB1_FM69_t3_TR1_tpm,0.4720492663136406
5GB1_FM69_t3_TR1_UW_tpm,0.5881076919891433
5GB1_FM69_t4_TR1_tpm,0.5761404789714026
5GB1_FM69_t4_TR1_UW_tpm,0.4951855908652378
5GB1_FM80_t2_TR1_tpm,0.0629680126267473
5GB1_FM80_t4_TR1_tpm,0.0764929644139202
5GB1_FM81_t1_TR3_tpm,-0.1380081751353286
5GB1_FM81_t2_TR3_tpm,-0.0228114728230073
5GB1_LTrecycle_TR1_tpm,0.0642782369060581
5GB1_LTrecycle_TR1_QC_tpm,0.0459145193743859
5GB1_vial_wLa_TR3_tpm,-0.2124318767827242
5GB1_vial_woLa_TR2_tpm,0.4263779602811066
5GB1_FM_85_TR1_tpm,-0.3428603813044679
5GB1_FM_85_TR2_tpm,-0.2990310255229751
5GB1_pA9_red_tpm,0.2826092173306271
5GB1_pA9_yellow_tpm,0.2863180637230318
5GB1C-5G-La-BR1_tpm,0.1833195502504851
5GB1C-5G-La-BR2_tpm,0.2517808239002388
5GB1C-5G-N-BR1_tpm,0.2955388801484169
5GB1C-5G-N-BR2_tpm,0.1776636788111609
5GB1C-JG15-La-BR1_tpm,0.0767204205819922
5GB1C-JG15-La-BR2_tpm,0.2233226380691535
5GB1C-JG15-N-BR1_tpm,0.2127812598145588
5GB1C-JG15-N-BR2_tpm,0.4431890462005103
