,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.660964158294168e-16,0.1498105874944056,12.0,0.0,-0.2300185477266767,1.0,-0.0952834145163796,22.0,-0.1855685451204465,23.0,0.3128220631944991,24.0,0.0870180104110227,25.0,0.0620438517363579,26.0,0.075325638518926,27.0,-0.0804351296222662,28.0,0.0056234489766513,29.0,-0.1003152946510317,30.0,0.1371056184456165,31.0,0.0116823003537156
1,5G__lowO2_fast_growth,-0.09574156301472238,0.16979558786187177,12.0,2.0,-0.2180539580887384,3.0,-0.0508728219974425,17.0,-0.2528551163155592,18.0,0.0587287494344135,19.0,0.0282320933196889,20.0,0.1953269747541126,21.0,0.1161361060038865,32.0,-0.1586394567744635,33.0,-0.2239036352808323,34.0,-0.3855785277371062,35.0,-0.1347622689796086,36.0,-0.1226568945150194
2,5G__lowCH4,-0.16108993206824804,0.1643997155924447,8.0,4.0,-0.2344122779703665,5.0,-0.179999079817879,6.0,-0.1692185541511914,7.0,-0.1683866684312622,8.0,0.0716745220317465,9.0,0.0804038923856476,10.0,-0.30172353272284,11.0,-0.3870577578698393,,,,,,,,
3,5G__MeOH,-0.4722042459612498,0.14995992939534367,7.0,12.0,-0.535937591814216,13.0,-0.261957690185322,14.0,-0.2520006772917593,15.0,-0.5621644892355144,16.0,-0.521379249211698,37.0,-0.6157020323582367,38.0,-0.5562879916320025,,,,,,,,,,
4,5G__NoCu,0.09119938822787726,0.11283022333241415,3.0,39.0,-0.0388701181091146,46.0,0.1497455407628871,47.0,0.1627227420298593,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20892569136328068,0.053241457700547834,7.0,40.0,-0.1933436384079057,50.0,-0.1987759315307435,51.0,-0.2868091122814746,52.0,-0.2572794109266096,53.0,-0.2210566172512615,60.0,-0.1823360634131212,61.0,-0.1228790657318485,,,,,,,,,,
6,5G__highCu,0.00849987057029242,0.12436850544489403,5.0,41.0,0.0178396615873115,42.0,-0.0761706490327496,43.0,0.2173318540714772,44.0,-0.0905902229875135,45.0,-0.0259112907870635,,,,,,,,,,,,,,
7,5G__lowCu,0.04177780883792638,0.10426796031419085,8.0,48.0,0.0140753026502498,49.0,0.1019243405441177,54.0,0.1588292510777433,55.0,-0.0044023571831743,56.0,-0.1228439729724737,57.0,-0.0729045827531322,58.0,0.1383029944832783,59.0,0.1212414948568021,,,,,,,,
8,5G__highO2_slow_growth,0.5328707570348561,0.057858486275834696,4.0,62.0,0.4720492663136406,63.0,0.5881076919891433,64.0,0.5761404789714026,65.0,0.4951855908652378,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0053396677294170955,0.09877367346563469,4.0,66.0,0.0629680126267473,67.0,0.0764929644139202,68.0,-0.1380081751353286,69.0,-0.0228114728230073,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.055096378140222,0.012985109194439707,2.0,70.0,0.0642782369060581,71.0,0.0459145193743859,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10454231120382909,0.18923562858946938,5.0,72.0,-0.2124318767827242,78.0,0.1833195502504851,79.0,0.2517808239002388,82.0,0.0767204205819922,83.0,0.2233226380691535,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.31111016505115074,0.12088268969458599,5.0,73.0,0.4263779602811066,80.0,0.2955388801484169,81.0,0.1776636788111609,84.0,0.2127812598145588,85.0,0.4431890462005103,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.32094570341372153,0.030992034688131352,2.0,74.0,-0.3428603813044679,75.0,-0.2990310255229751,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2844636405268295,0.002622550434448632,2.0,76.0,0.2826092173306271,77.0,0.2863180637230318,,,,,,,,,,,,,,,,,,,,
