,EQU24_RS06825
5GB1_FM03_TR1_QC_tpm,0.2213410091986762
5GB1_FM03_TR2_QC_tpm,0.1578046169326183
5GB1_FM11_TR1_QC_tpm,-0.2208280877484894
5GB1_FM11_TR2_QC_tpm,0.1780076969598605
5GB1_FM12_TR1_tpm,-0.2243008096441192
5GB1_FM12_TR1_QC_tpm,-0.2899474015993055
5GB1_FM12_TR2_tpm,-0.3419455487534799
5GB1_FM12_TR2_QC_tpm,-0.3094548150829626
5GB1_FM14_TR1_tpm,-0.3046318768894211
5GB1_FM14_TR1_QC_tpm,-0.2580517038648642
5GB1_FM14_TR2_tpm,-0.3426450620460475
5GB1_FM14_TR2_QC_tpm,-0.3930085519699435
5GB1_FM18_TR1_QC_tpm,-1.3812085219907615
5GB1_FM18_TR2_tpm,-1.0890996300742417
5GB1_FM18_TR2_QC_tpm,-1.1814966032303342
5GB1_FM18_TR3_tpm,-0.5412106384858006
5GB1_FM18_TR3_QC_tpm,-0.6316918771336466
5GB1_FM19_TR1_tpm,-1.2670743609981594
5GB1_FM19_TR1_QC_tpm,-0.4020479510059207
5GB1_FM19_TR1_UW_tpm,-0.4080413942963323
5GB1_FM19_TR3_tpm,-0.651542100515627
5GB1_FM19_TR3_QC_tpm,-0.7341717816769675
5GB1_FM20_TR1_QC_tpm,0.5543326469274081
5GB1_FM20_TR2_QC_tpm,0.0882924962671376
5GB1_FM20_TR3_tpm,-0.2760359458181467
5GB1_FM20_TR3_QC_tpm,0.1760709247643044
5GB1_FM20_TR3_UW_tpm,0.1520428262031643
5GB1_FM21_TR1_tpm,-0.1998051455131424
5GB1_FM21_TR1_QC_tpm,-0.1731963147175363
5GB1_FM21_TR2_tpm,-0.3435476231578764
5GB1_FM21_TR2_QC_tpm,-0.1682867160503871
5GB1_FM21_TR2_UW_tpm,-0.1890127750362191
5GB1_FM22_TR1_tpm,-0.1925296685226056
5GB1_FM22_TR1_QC_tpm,-0.3950698162742032
5GB1_FM22_TR3_tpm,-0.8413215610102336
5GB1_FM22_TR3_QC_tpm,-0.1454409892412673
5GB1_FM22_TR3_UW_tpm,-0.2554007608393354
5GB1_FM23_TR3_tpm,-1.804511749919284
5GB1_FM23_TR3_QC_tpm,-1.6343259942503447
5GB1_FM34_T0_TR1_QC_tpm,0.1083766516139821
5GB1_FM34_T3_TR3_QC_tpm,-0.2493421915350655
5GB1_FM34_T4_TR3_QC_tpm,-0.0688754338016321
5GB1_FM34_T5_TR2_QC_tpm,0.0868471130674564
5GB1_FM34_T6_TR3_QC_tpm,-0.1237422557251548
5GB1_FM34_T7_TR3_QC_tpm,-0.1527343641032592
5GB1_FM34_T8_TR1_QC_tpm,0.2717467392986439
5GB1_FM40_T0_TR1_QC_tpm,-0.3216300677542678
5GB1_FM40_T0m_TR2_tpm,0.5667621647373586
5GB1_FM40_T10m_TR3_tpm,0.0448719262155723
5GB1_FM40_T10m_TR3_QC_tpm,-0.0396254332902472
5GB1_FM40_T150m_TR1_QC_tpm,0.3424941520175819
5GB1_FM40_T150m_TR1_remake_tpm,0.1763027803895163
5GB1_FM40_T180m_TR1_tpm,-0.4503727365157433
5GB1_FM40_T180m_TR1_QC_tpm,-0.3758436801144356
5GB1_FM40_T20m_TR2_tpm,0.4585012337956815
5GB1_FM40_T20m_TR2_QC_tpm,-0.6022846576578775
5GB1_FM40_T40m_TR1_tpm,-0.1886525269762629
5GB1_FM40_T40m_TR1_QC_tpm,-0.2832450087392741
5GB1_FM40_T60m_TR1_tpm,0.4290670782536141
5GB1_FM40_T60m_TR1_QC_tpm,-0.3125357670880939
5GB1_FM40_T90m_TR2_tpm,-0.3660957083415459
5GB1_FM40_T90m_TR2_QC_tpm,-0.3817843039277333
5GB1_FM69_t3_TR1_tpm,0.7018015384404901
5GB1_FM69_t3_TR1_UW_tpm,1.2712028132091264
5GB1_FM69_t4_TR1_tpm,0.5716229797649541
5GB1_FM69_t4_TR1_UW_tpm,1.0728283989736385
5GB1_FM80_t2_TR1_tpm,0.0004948876430734
5GB1_FM80_t4_TR1_tpm,-0.191146143389183
5GB1_FM81_t1_TR3_tpm,-0.1115135753661018
5GB1_FM81_t2_TR3_tpm,-0.0561360928930838
5GB1_LTrecycle_TR1_tpm,-1.0227395625980176
5GB1_LTrecycle_TR1_QC_tpm,-0.9966843158646777
5GB1_vial_wLa_TR3_tpm,0.3781406695081761
5GB1_vial_woLa_TR2_tpm,0.1712071317526629
5GB1_FM_85_TR1_tpm,0.1163896521016152
5GB1_FM_85_TR2_tpm,0.1476385664617252
5GB1_pA9_red_tpm,-0.0053938427903492
5GB1_pA9_yellow_tpm,-0.2632657301390821
5GB1C-5G-La-BR1_tpm,1.0357045829149234
5GB1C-5G-La-BR2_tpm,1.176573866428721
5GB1C-5G-N-BR1_tpm,1.035097568227651
5GB1C-5G-N-BR2_tpm,0.7335556159951819
5GB1C-JG15-La-BR1_tpm,0.8766286355905448
5GB1C-JG15-La-BR2_tpm,0.9535633850303968
5GB1C-JG15-N-BR1_tpm,0.7108850391503267
5GB1C-JG15-N-BR2_tpm,1.0973852141269402
