k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0388919963569177,,,
23,23,False,-0.0263047002818161,,,
29,29,False,-0.0256362304093065,,,
25,25,False,0.0149779234567723,,,
39,39,False,0.0142286355270968,,,
15,15,False,0.0141359674534571,,,
41,41,False,-0.0133268797276244,,,
5,5,False,-0.0115016385805474,,,
51,51,False,0.0102078968460276,,,
6,6,False,-0.0081877682529519,,,
47,SG_8,False,0.0081704429797462,,,
34,SG_3,False,-0.0080490975580088,,,
11,11,False,-0.0080434251862935,,,
52,52,False,0.0078394469383783,,,
0,0,False,0.0063095208443572,,,
44,SG_7,False,-0.0062055779230079,,,
50,SG_9,False,0.0059456937999294,,,
43,43,False,0.0057684738529037,,,
4,4,False,0.0057534306403128,,,
38,SG_5,False,-0.0053159749881381,,,
8,8,False,-0.0052549443275598,,,
37,SG_4,False,0.0044813369694331,,,
30,30,False,-0.0040500223849312,,,
46,46,False,-0.0040363097958804,,,
18,18,False,0.0040078349114476,,,
27,27,False,-0.0037877573774245,,,
3,SG_1,False,0.0037627512513695,,,
42,42,False,0.003554227881662,,,
19,19,False,-0.0034148650989411,,,
14,14,False,0.0031166237797544,,,
40,SG_6,False,0.0029062794789784,,,
35,35,False,0.0028704839854196,,,
28,28,False,0.0027724163251026,,,
13,13,False,-0.0023628909197225,,,
24,24,False,0.0022829003990289,,,
45,45,False,0.0021078275876478,,,
7,7,False,-0.0019105465839944,,,
31,31,False,0.0018651522521127,,,
26,26,False,0.0017922113679135,,,
22,22,False,-0.0015256150736983,,,
48,48,False,-0.0013232086609808,,,
20,20,False,0.0012121869075332,,,
21,21,False,-0.0011701031846144,,,
2,2,False,0.0011061069087173,,,
17,17,False,-0.001015036963238,,,
12,SG_2,False,-0.0009396864640053,,,
49,49,False,-0.0006770130781139,,,
36,36,False,-0.0005794845502004,,,
10,10,False,0.0004233929871971,,,
1,1,False,0.0003780509175323,,,
9,9,False,0.0002736291498413,,,
16,16,False,3.7108683488347474e-05,,,
32,32,False,1.6022188565665856e-05,,,
