k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0200193790150454,,,
23,23,False,-0.017950049938681,,,
14,14,False,-0.0147803683861865,,,
44,SG_7,False,-0.0128547248114262,,,
19,19,False,-0.012145545227668,,,
20,20,False,-0.0112986892044484,,,
24,24,False,0.0112132524794825,,,
47,SG_8,False,0.0099855934836077,,,
41,41,False,-0.0098903345586054,,,
33,33,False,-0.0090675500632823,,,
3,SG_1,False,0.0084816803033319,,,
52,52,False,-0.0083780410597792,,,
37,SG_4,False,0.0078133992222494,,,
16,16,False,-0.0076907191501667,,,
10,10,False,-0.007673983195464,,,
43,43,False,-0.0071913514841681,,,
34,SG_3,False,0.0071906379940848,,,
35,35,False,-0.0068655141387344,,,
42,42,False,0.0059594138899506,,,
39,39,False,0.0056824826724705,,,
2,2,False,-0.0056427497858199,,,
48,48,False,-0.0049243082645105,,,
17,17,False,0.0048365663388721,,,
28,28,False,0.0046471205156128,,,
49,49,False,-0.0043430258487749,,,
6,6,False,-0.0038869780266738,,,
22,22,False,-0.0037868578332805,,,
50,SG_9,False,0.0037399781423955,,,
25,25,False,-0.0036777387307836,,,
29,29,False,-0.0035816603869185,,,
51,51,False,-0.0035645494450574,,,
11,11,False,0.0030003536043318,,,
15,15,False,0.0028684087502173,,,
4,4,False,-0.002849617979231,,,
38,SG_5,False,0.0026248697438966,,,
7,7,False,-0.0024638135841225,,,
5,5,False,-0.0023678149596643,,,
1,1,False,0.0022855202904028,,,
46,46,False,-0.0021614889929505,,,
36,36,False,-0.0021483124228075,,,
18,18,False,-0.0018693539228661,,,
12,SG_2,False,0.0017476316678209,,,
40,SG_6,False,-0.0015759183006164,,,
9,9,False,0.0013573582310225,,,
32,32,False,-0.001312137856913,,,
45,45,False,-0.0012546267969335,,,
31,31,False,0.0008754379438497,,,
27,27,False,0.0008435102523522,,,
8,8,False,-0.0007158082992116,,,
21,21,False,0.0004687093934053,,,
30,30,False,-0.000428099238507,,,
26,26,False,-0.0003933172631045,,,
13,13,False,-0.0002104924872949,,,
