k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0465082717071976,,,
23,23,True,0.0331761329558754,,,
20,20,False,-0.0346903048710993,,,
10,10,False,0.0194763039124991,,,
37,SG_4,False,-0.0168802631903591,,,
47,SG_8,False,-0.0163717220526147,,,
51,51,False,-0.0161852421276566,,,
24,24,False,-0.0150457120722249,,,
36,36,False,-0.0141938376246528,,,
9,9,False,0.0140076188888573,,,
15,15,False,-0.0139239525858881,,,
28,28,False,-0.0134765691729486,,,
4,4,False,-0.0132119852816603,,,
43,43,False,-0.0124774491064999,,,
6,6,False,0.0124048600424588,,,
38,SG_5,False,-0.0120990679670827,,,
2,2,False,-0.0112651236565656,,,
8,8,False,-0.0108692966090997,,,
29,29,False,0.0101447102249186,,,
16,16,False,-0.009998484188723,,,
39,39,False,-0.0099504453285731,,,
0,0,False,0.009623958950739,,,
52,52,False,0.0087971787790402,,,
18,18,False,0.0086105060626023,,,
17,17,False,-0.0083744303869243,,,
49,49,False,-0.0083610018057762,,,
45,45,False,-0.0083292492320656,,,
1,1,False,-0.0081793997262017,,,
46,46,False,-0.0079999609779611,,,
3,SG_1,False,0.0079560310109799,,,
26,26,False,-0.0079452753926028,,,
42,42,False,-0.007942390703175,,,
19,19,False,0.007556464321353,,,
7,7,False,-0.0073775082888376,,,
30,30,False,-0.0070599868907038,,,
11,11,False,-0.0066995608825168,,,
41,41,False,-0.0065519865062708,,,
44,SG_7,False,-0.0058823942132109,,,
25,25,False,-0.0054980092763748,,,
13,13,False,-0.0046522246437306,,,
21,21,False,0.0045233220264705,,,
31,31,False,0.0042089321062718,,,
32,32,False,0.0028940337513709,,,
35,35,False,-0.0027940141648636,,,
22,22,False,0.0026642150934611,,,
14,14,False,0.0019352764039983,,,
27,27,False,-0.0019325338225881,,,
50,SG_9,False,-0.0017483360262787,,,
5,5,False,-0.0009035824979717,,,
40,SG_6,False,-0.0008437004865373,,,
48,48,False,0.000753480385305,,,
12,SG_2,False,0.0002837670729733,,,
34,SG_3,False,7.065124035453196e-05,,,
