,EQU24_RS10625
5GB1_FM03_TR1_QC_tpm,-1.3713025888033905
5GB1_FM03_TR2_QC_tpm,-0.2552585835363929
5GB1_FM11_TR1_QC_tpm,-0.0929150890706886
5GB1_FM11_TR2_QC_tpm,0.5421957111761131
5GB1_FM12_TR1_tpm,-0.2406298468003882
5GB1_FM12_TR1_QC_tpm,-0.3377419009815248
5GB1_FM12_TR2_tpm,-0.3840518638850279
5GB1_FM12_TR2_QC_tpm,-0.3158958241784528
5GB1_FM14_TR1_tpm,0.3252878191082566
5GB1_FM14_TR1_QC_tpm,0.0612723560775587
5GB1_FM14_TR2_tpm,0.079831388355787
5GB1_FM14_TR2_QC_tpm,0.218286420748123
5GB1_FM18_TR1_QC_tpm,-1.0331807457260445
5GB1_FM18_TR2_tpm,-0.7236179351147123
5GB1_FM18_TR2_QC_tpm,-0.5475460088979394
5GB1_FM18_TR3_tpm,-0.874068981857159
5GB1_FM18_TR3_QC_tpm,-1.0089361698719337
5GB1_FM19_TR1_tpm,-0.8346383584470338
5GB1_FM19_TR1_QC_tpm,-0.2974759916875014
5GB1_FM19_TR1_UW_tpm,0.2714144289974953
5GB1_FM19_TR3_tpm,0.0493079384346564
5GB1_FM19_TR3_QC_tpm,0.5057353631062247
5GB1_FM20_TR1_QC_tpm,0.6168238152700631
5GB1_FM20_TR2_QC_tpm,0.6473843142282547
5GB1_FM20_TR3_tpm,-0.6119608809673682
5GB1_FM20_TR3_QC_tpm,-0.0571024131882027
5GB1_FM20_TR3_UW_tpm,0.6206278353507533
5GB1_FM21_TR1_tpm,0.0793203626538763
5GB1_FM21_TR1_QC_tpm,0.4313202294003613
5GB1_FM21_TR2_tpm,-0.395414554419673
5GB1_FM21_TR2_QC_tpm,0.1372492107122789
5GB1_FM21_TR2_UW_tpm,0.1583132532994478
5GB1_FM22_TR1_tpm,-0.1489269406858353
5GB1_FM22_TR1_QC_tpm,0.1083980892818883
5GB1_FM22_TR3_tpm,-0.6889697637897174
5GB1_FM22_TR3_QC_tpm,-0.1402830516120992
5GB1_FM22_TR3_UW_tpm,-0.0191304835121681
5GB1_FM23_TR3_tpm,-0.9342300377676932
5GB1_FM23_TR3_QC_tpm,-1.031342182421613
5GB1_FM34_T0_TR1_QC_tpm,2.4821149947814853
5GB1_FM34_T3_TR3_QC_tpm,0.0559538099268941
5GB1_FM34_T4_TR3_QC_tpm,0.057794585599495
5GB1_FM34_T5_TR2_QC_tpm,0.3770925070455333
5GB1_FM34_T6_TR3_QC_tpm,-1.265242996263749
5GB1_FM34_T7_TR3_QC_tpm,0.0524139886343739
5GB1_FM34_T8_TR1_QC_tpm,0.2750510719600543
5GB1_FM40_T0_TR1_QC_tpm,3.0232930444595865
5GB1_FM40_T0m_TR2_tpm,2.819926018465725
5GB1_FM40_T10m_TR3_tpm,2.7020631264071224
5GB1_FM40_T10m_TR3_QC_tpm,2.847927637049489
5GB1_FM40_T150m_TR1_QC_tpm,2.4163535241471785
5GB1_FM40_T150m_TR1_remake_tpm,2.396466245253611
5GB1_FM40_T180m_TR1_tpm,-0.2389038637256386
5GB1_FM40_T180m_TR1_QC_tpm,0.1276037328525237
5GB1_FM40_T20m_TR2_tpm,2.8646634179852684
5GB1_FM40_T20m_TR2_QC_tpm,2.75186156677587
5GB1_FM40_T40m_TR1_tpm,2.68542142703948
5GB1_FM40_T40m_TR1_QC_tpm,2.8392285384734204
5GB1_FM40_T60m_TR1_tpm,2.349475146351201
5GB1_FM40_T60m_TR1_QC_tpm,2.549821292091299
5GB1_FM40_T90m_TR2_tpm,1.107619804064472
5GB1_FM40_T90m_TR2_QC_tpm,1.2931523938017686
5GB1_FM69_t3_TR1_tpm,2.09549799550089
5GB1_FM69_t3_TR1_UW_tpm,2.793317278814916
5GB1_FM69_t4_TR1_tpm,2.9314901839658805
5GB1_FM69_t4_TR1_UW_tpm,3.5950066205896234
5GB1_FM80_t2_TR1_tpm,-0.0024782676327874
5GB1_FM80_t4_TR1_tpm,0.0445728588156741
5GB1_FM81_t1_TR3_tpm,0.1877501784837463
5GB1_FM81_t2_TR3_tpm,0.3301082227546992
5GB1_LTrecycle_TR1_tpm,0.6238299101869762
5GB1_LTrecycle_TR1_QC_tpm,0.6424727310294269
5GB1_vial_wLa_TR3_tpm,2.955690661699818
5GB1_vial_woLa_TR2_tpm,3.3570887780870904
5GB1_FM_85_TR1_tpm,1.1864154477157354
5GB1_FM_85_TR2_tpm,1.2014008665394251
5GB1_pA9_red_tpm,0.6235773824377859
5GB1_pA9_yellow_tpm,0.482758920329819
5GB1C-5G-La-BR1_tpm,4.396015486989423
5GB1C-5G-La-BR2_tpm,3.957948023158056
5GB1C-5G-N-BR1_tpm,3.290218351444376
5GB1C-5G-N-BR2_tpm,1.9499853805824308
5GB1C-JG15-La-BR1_tpm,5.012861190980217
5GB1C-JG15-La-BR2_tpm,4.601638451360307
5GB1C-JG15-N-BR1_tpm,3.5218171483482075
5GB1C-JG15-N-BR2_tpm,2.6362964129611126
