k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.1072087497313966,,,
27,27,False,0.0419437702211544,,,
35,35,False,0.0393005667310857,,,
43,43,False,0.0285255711483689,,,
50,SG_9,False,-0.0282052173894433,,,
22,22,False,-0.0251542498974987,,,
44,SG_7,False,0.0197850404588046,,,
49,49,False,0.0195843871454008,,,
6,6,False,0.0187533407044966,,,
17,17,False,0.0183700803822343,,,
25,25,False,0.0176637453288635,,,
23,23,False,-0.0175982300083107,,,
13,13,False,0.0163280707976676,,,
8,8,False,-0.0161202001326256,,,
51,51,False,-0.0160187264033142,,,
19,19,False,0.0158108390131305,,,
24,24,False,-0.0153374561944934,,,
31,31,False,0.0151903295452904,,,
42,42,False,-0.0146780909702259,,,
28,28,False,0.0141818405732284,,,
30,30,False,0.014115870334974,,,
52,52,False,0.0138311835848464,,,
11,11,False,-0.0134781613073831,,,
16,16,False,0.0123141616079398,,,
10,10,False,-0.0121967050731077,,,
21,21,False,-0.0118162610641389,,,
2,2,False,0.010968061064221,,,
7,7,False,0.0108164515981673,,,
14,14,False,0.0103937810508084,,,
4,4,False,-0.009930141415396,,,
39,39,False,-0.0097441596923553,,,
45,45,False,-0.0094120018769307,,,
47,SG_8,False,0.0092732109751574,,,
9,9,False,-0.0087270143688905,,,
38,SG_5,False,0.0087103616642857,,,
15,15,False,-0.0084214660529677,,,
26,26,False,0.0081456439955608,,,
40,SG_6,False,-0.0080544621509196,,,
0,0,False,-0.0078351351256384,,,
48,48,False,-0.0070544496208969,,,
33,33,False,0.0059638245041692,,,
3,SG_1,False,-0.0056807603975907,,,
37,SG_4,False,0.0054543209281973,,,
46,46,False,-0.0052940566442468,,,
5,5,False,-0.0052478015108964,,,
18,18,False,-0.0051661197463295,,,
12,SG_2,False,0.0041294318461781,,,
29,29,False,-0.0034328852935564,,,
1,1,False,0.0033032496304717,,,
34,SG_3,False,0.0032644342331983,,,
41,41,False,-0.0031844340285872,,,
32,32,False,0.0021860902440416,,,
20,20,False,-0.000352808797361,,,
