,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.661338147750939e-16,1.2010308220399017,12.0,0.0,-2.7659936557218856,1.0,-1.5334618169877463,22.0,0.8605900150398709,23.0,-1.204886769228156,24.0,1.053134885013253,25.0,0.1512816500651492,26.0,0.1224556460266867,27.0,0.4994711875614959,28.0,0.3595097763488279,29.0,1.0808666376580112,30.0,0.8121220918062662,31.0,0.5649103524182184
1,5G__lowO2_fast_growth,0.0036869485973370524,1.0892893723586823,12.0,2.0,-2.917182291040916,3.0,-1.498202274655048,17.0,0.7080643887638542,18.0,0.5163618567349797,19.0,0.424974362122084,20.0,0.5124022677679978,21.0,0.5028277490029964,32.0,0.4349807518918283,33.0,0.14928054200006,34.0,0.6964685109802389,35.0,0.3065736548995508,36.0,0.2076938647004187
2,5G__lowCH4,-2.0316686979263516,0.33939814722173417,8.0,4.0,-1.861360980551356,5.0,-1.848055778164305,6.0,-2.471060268077662,7.0,-2.29372813587526,8.0,-1.6588434781838952,9.0,-1.615168427069257,10.0,-2.063071391644741,11.0,-2.4420611238443377,,,,,,,,
3,5G__MeOH,-0.30379007696228333,0.6650072375440724,7.0,12.0,-1.1694734977242338,13.0,-0.7592995423877351,14.0,-0.9573022067991176,15.0,0.0484581025182926,16.0,-0.182661115545347,37.0,0.403924504143542,38.0,0.4898232170586158,,,,,,,,,,
4,5G__NoCu,0.1849036577334279,0.023581949734973743,3.0,39.0,0.2075946777655488,46.0,0.1605217923705213,47.0,0.1865945030642137,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1671944830928686,0.5415018756256829,7.0,40.0,0.1212702503741853,50.0,-0.908093356968136,51.0,-0.955475120167474,52.0,-0.0819817788743808,53.0,0.029347704802384,60.0,0.3201662536434506,61.0,0.3044046655398906,,,,,,,,,,
6,5G__highCu,-0.044813749848182746,0.2696659570862692,5.0,41.0,0.3051779124547291,42.0,-0.3884310350170823,43.0,-0.1178454698688931,44.0,0.1347282562932594,45.0,-0.1576984131029268,,,,,,,,,,,,,,
7,5G__lowCu,0.41419128991121934,0.3559121101399748,8.0,48.0,0.6352904527122751,49.0,0.6454926821356333,54.0,0.2666440524820261,55.0,0.4444349727853112,56.0,0.6359960089684389,57.0,0.4791099304658095,58.0,-0.4041151485675422,59.0,0.6106773683078028,,,,,,,,
8,5G__highO2_slow_growth,0.13240038841826207,0.39338217767967487,4.0,62.0,0.4761614728768926,63.0,-0.0355572724427828,64.0,0.4333519473036737,65.0,-0.3443545940647352,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.22134672567321823,0.28737843229515575,4.0,66.0,0.4940029818514464,67.0,0.4433585430963473,68.0,0.0038468757759639,69.0,-0.0558214980308848,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1641743082109568,0.2591371931325334,2.0,70.0,0.3474119747326192,71.0,-0.0190633583107056,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.478307239495288,0.6758391547610222,5.0,72.0,1.286167261289064,78.0,2.959699572028877,79.0,2.7635298226923206,82.0,2.657826458550902,83.0,2.7243130829152777,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.518753650768666,0.9111783841587897,5.0,73.0,0.9414346981882922,80.0,2.869479812460733,81.0,2.995797887679461,84.0,3.2109846578906023,85.0,2.5760711976242403,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1523254071054217,0.5487400288510128,2.0,74.0,-0.5403432026144745,75.0,0.2356923884036312,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7657940167072361,0.05988685257408116,2.0,76.0,0.7234476171481843,77.0,0.808140416266288,,,,,,,,,,,,,,,,,,,,
