,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.851800525628429e-16,0.43386549518930645,12.0,0.0,0.4470534169968685,1.0,0.393713749614081,22.0,0.8540220465518233,23.0,0.2732729703142507,24.0,0.0427891420806441,25.0,-0.2037947996263449,26.0,0.1235588240177758,27.0,-0.336880461593295,28.0,-0.635309541905877,29.0,-0.2997609438479136,30.0,-0.4502044601909176,31.0,-0.2084599424111024
1,5G__lowO2_fast_growth,-0.37801660682295335,0.44291706919822266,12.0,2.0,0.3659272498951349,3.0,0.5858427733856946,17.0,-0.8730363937414136,18.0,-0.5756689578736376,19.0,-0.6124282320298073,20.0,-0.5947559721413862,21.0,-0.1459419177519505,32.0,-0.7343775598402065,33.0,-0.4322774355228569,34.0,-0.6889730271589851,35.0,-0.4707272256157742,36.0,-0.3597825834802517
2,5G__lowCH4,-0.19396712552445472,0.16402486943291059,8.0,4.0,-0.3003435828703544,5.0,-0.2140238753588335,6.0,-0.4385489574822285,7.0,-0.3620201231642879,8.0,0.0386228441731084,9.0,-0.0707783380158861,10.0,-0.1375201187679122,11.0,-0.0671248527092434,,,,,,,,
3,5G__MeOH,-1.0471839910634313,0.27449429386297447,7.0,12.0,-0.907232246405724,13.0,-0.8120138670880683,14.0,-0.8987157120920362,15.0,-0.8360231841355343,16.0,-1.003944257013024,37.0,-1.4912024192924194,38.0,-1.3811562514172135,,,,,,,,,,
4,5G__NoCu,0.761770852053222,0.1324931249973083,3.0,39.0,0.914571240110046,46.0,0.6787782966257838,47.0,0.6919630194238362,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03518795785520823,0.1200585395189324,7.0,40.0,0.199537083638619,50.0,0.0784507214792231,51.0,0.1031124432414349,52.0,-0.058373985922052,53.0,0.0510571238869062,60.0,0.0467459486389536,61.0,-0.1742136299766272,,,,,,,,,,
6,5G__highCu,0.3761198270395667,0.21558050323079406,5.0,41.0,0.3730643323478713,42.0,0.3003934994931034,43.0,0.4794737072844945,44.0,0.0729970025799868,45.0,0.6546705934923773,,,,,,,,,,,,,,
7,5G__lowCu,0.1742440023880233,0.34606360013331067,8.0,48.0,-0.0777615892706258,49.0,-0.2061197540756323,54.0,0.378175566829583,55.0,0.2890394180687323,56.0,-0.1146295765659788,57.0,-0.0960303338399084,58.0,0.4728112969818152,59.0,0.7484669909762012,,,,,,,,
8,5G__highO2_slow_growth,0.5618077005504973,0.18066994000776276,4.0,62.0,0.474855708023469,63.0,0.5919889170740795,64.0,0.3806198718379354,65.0,0.7997663052665054,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10674298299184669,0.11016074645007255,4.0,66.0,0.2296130829556988,67.0,0.1575454455623299,68.0,-0.0227965710909838,69.0,0.0626099745403419,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1863044355516336,0.10940572143665121,2.0,70.0,-0.1089429080231711,71.0,-0.2636659630800961,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.19722708741950504,0.489796553308229,5.0,72.0,1.0188252907364763,78.0,-0.2020234396059166,79.0,-0.1215063346261429,82.0,0.2408639552263949,83.0,0.0499759653667135,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2959802948614675,0.6388064059487069,5.0,73.0,1.2734160006533184,80.0,0.067763032678882,81.0,0.1435559780890605,84.0,0.4577549559940301,85.0,-0.4625884931079538,,,,,,,,,,,,,,
13,5G__aa3_KO,0.11510206151704855,0.16179099532843844,2.0,74.0,0.0006985515853887,75.0,0.2295055714487084,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6242739061986162,0.029514767731448534,2.0,76.0,0.6034038137905631,77.0,0.6451439986066694,,,,,,,,,,,,,,,,,,,,
