,EQU24_RS12945
5GB1_FM03_TR1_QC_tpm,0.4470534169968685
5GB1_FM03_TR2_QC_tpm,0.393713749614081
5GB1_FM11_TR1_QC_tpm,0.3659272498951349
5GB1_FM11_TR2_QC_tpm,0.5858427733856946
5GB1_FM12_TR1_tpm,-0.3003435828703544
5GB1_FM12_TR1_QC_tpm,-0.2140238753588335
5GB1_FM12_TR2_tpm,-0.4385489574822285
5GB1_FM12_TR2_QC_tpm,-0.3620201231642879
5GB1_FM14_TR1_tpm,0.0386228441731084
5GB1_FM14_TR1_QC_tpm,-0.0707783380158861
5GB1_FM14_TR2_tpm,-0.1375201187679122
5GB1_FM14_TR2_QC_tpm,-0.0671248527092434
5GB1_FM18_TR1_QC_tpm,-0.907232246405724
5GB1_FM18_TR2_tpm,-0.8120138670880683
5GB1_FM18_TR2_QC_tpm,-0.8987157120920362
5GB1_FM18_TR3_tpm,-0.8360231841355343
5GB1_FM18_TR3_QC_tpm,-1.003944257013024
5GB1_FM19_TR1_tpm,-0.8730363937414136
5GB1_FM19_TR1_QC_tpm,-0.5756689578736376
5GB1_FM19_TR1_UW_tpm,-0.6124282320298073
5GB1_FM19_TR3_tpm,-0.5947559721413862
5GB1_FM19_TR3_QC_tpm,-0.1459419177519505
5GB1_FM20_TR1_QC_tpm,0.8540220465518233
5GB1_FM20_TR2_QC_tpm,0.2732729703142507
5GB1_FM20_TR3_tpm,0.0427891420806441
5GB1_FM20_TR3_QC_tpm,-0.2037947996263449
5GB1_FM20_TR3_UW_tpm,0.1235588240177758
5GB1_FM21_TR1_tpm,-0.336880461593295
5GB1_FM21_TR1_QC_tpm,-0.635309541905877
5GB1_FM21_TR2_tpm,-0.2997609438479136
5GB1_FM21_TR2_QC_tpm,-0.4502044601909176
5GB1_FM21_TR2_UW_tpm,-0.2084599424111024
5GB1_FM22_TR1_tpm,-0.7343775598402065
5GB1_FM22_TR1_QC_tpm,-0.4322774355228569
5GB1_FM22_TR3_tpm,-0.6889730271589851
5GB1_FM22_TR3_QC_tpm,-0.4707272256157742
5GB1_FM22_TR3_UW_tpm,-0.3597825834802517
5GB1_FM23_TR3_tpm,-1.4912024192924194
5GB1_FM23_TR3_QC_tpm,-1.3811562514172135
5GB1_FM34_T0_TR1_QC_tpm,0.914571240110046
5GB1_FM34_T3_TR3_QC_tpm,0.199537083638619
5GB1_FM34_T4_TR3_QC_tpm,0.3730643323478713
5GB1_FM34_T5_TR2_QC_tpm,0.3003934994931034
5GB1_FM34_T6_TR3_QC_tpm,0.4794737072844945
5GB1_FM34_T7_TR3_QC_tpm,0.0729970025799868
5GB1_FM34_T8_TR1_QC_tpm,0.6546705934923773
5GB1_FM40_T0_TR1_QC_tpm,0.6787782966257838
5GB1_FM40_T0m_TR2_tpm,0.6919630194238362
5GB1_FM40_T10m_TR3_tpm,-0.0777615892706258
5GB1_FM40_T10m_TR3_QC_tpm,-0.2061197540756323
5GB1_FM40_T150m_TR1_QC_tpm,0.0784507214792231
5GB1_FM40_T150m_TR1_remake_tpm,0.1031124432414349
5GB1_FM40_T180m_TR1_tpm,-0.058373985922052
5GB1_FM40_T180m_TR1_QC_tpm,0.0510571238869062
5GB1_FM40_T20m_TR2_tpm,0.378175566829583
5GB1_FM40_T20m_TR2_QC_tpm,0.2890394180687323
5GB1_FM40_T40m_TR1_tpm,-0.1146295765659788
5GB1_FM40_T40m_TR1_QC_tpm,-0.0960303338399084
5GB1_FM40_T60m_TR1_tpm,0.4728112969818152
5GB1_FM40_T60m_TR1_QC_tpm,0.7484669909762012
5GB1_FM40_T90m_TR2_tpm,0.0467459486389536
5GB1_FM40_T90m_TR2_QC_tpm,-0.1742136299766272
5GB1_FM69_t3_TR1_tpm,0.474855708023469
5GB1_FM69_t3_TR1_UW_tpm,0.5919889170740795
5GB1_FM69_t4_TR1_tpm,0.3806198718379354
5GB1_FM69_t4_TR1_UW_tpm,0.7997663052665054
5GB1_FM80_t2_TR1_tpm,0.2296130829556988
5GB1_FM80_t4_TR1_tpm,0.1575454455623299
5GB1_FM81_t1_TR3_tpm,-0.0227965710909838
5GB1_FM81_t2_TR3_tpm,0.0626099745403419
5GB1_LTrecycle_TR1_tpm,-0.1089429080231711
5GB1_LTrecycle_TR1_QC_tpm,-0.2636659630800961
5GB1_vial_wLa_TR3_tpm,1.0188252907364763
5GB1_vial_woLa_TR2_tpm,1.2734160006533184
5GB1_FM_85_TR1_tpm,0.0006985515853887
5GB1_FM_85_TR2_tpm,0.2295055714487084
5GB1_pA9_red_tpm,0.6034038137905631
5GB1_pA9_yellow_tpm,0.6451439986066694
5GB1C-5G-La-BR1_tpm,-0.2020234396059166
5GB1C-5G-La-BR2_tpm,-0.1215063346261429
5GB1C-5G-N-BR1_tpm,0.067763032678882
5GB1C-5G-N-BR2_tpm,0.1435559780890605
5GB1C-JG15-La-BR1_tpm,0.2408639552263949
5GB1C-JG15-La-BR2_tpm,0.0499759653667135
5GB1C-JG15-N-BR1_tpm,0.4577549559940301
5GB1C-JG15-N-BR2_tpm,-0.4625884931079538
