k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0417175822294408,,,
1,1,False,0.0588396134408513,,,
43,43,False,-0.0373217726600876,,,
20,20,False,-0.0254539674809972,,,
24,24,False,-0.0244959573717556,,,
49,49,False,-0.02437056867697,,,
33,33,False,-0.0240950973758872,,,
7,7,False,-0.0235636563490418,,,
42,42,False,-0.0183018127150711,,,
48,48,False,0.0179865816273465,,,
4,4,False,-0.0173696557523217,,,
45,45,False,-0.0158788208002752,,,
10,10,False,0.0136292816583081,,,
44,SG_7,False,-0.0131835762252138,,,
28,28,False,0.013135337704221,,,
47,SG_8,False,0.0128413218116003,,,
30,30,False,-0.0125941929820059,,,
31,31,False,-0.0113301435782012,,,
9,9,False,-0.0100351550937739,,,
40,SG_6,False,0.0093440379322072,,,
39,39,False,-0.009242425071456,,,
16,16,False,0.0091052898570636,,,
29,29,False,0.0089179268796782,,,
22,22,False,0.0087902311629507,,,
14,14,False,-0.0087226587427679,,,
2,2,False,-0.0084428347150563,,,
5,5,False,-0.0066725516282433,,,
6,6,False,-0.0044941340901414,,,
38,SG_5,False,0.0040961870478927,,,
8,8,False,0.0038881087862367,,,
26,26,False,-0.0038178824658284,,,
36,36,False,0.0037969055420139,,,
35,35,False,0.0033364872138932,,,
21,21,False,-0.0031040546540776,,,
46,46,False,0.003078892677115,,,
15,15,False,0.0030144713372338,,,
17,17,False,-0.002515182514758,,,
23,23,False,-0.002251643455768,,,
19,19,False,0.0022069997838354,,,
34,SG_3,False,-0.0019609953733183,,,
41,41,False,0.0019455507171808,,,
18,18,False,-0.0018125675176636,,,
52,52,False,0.0018010084957324,,,
27,27,False,-0.0014047760665572,,,
37,SG_4,False,-0.0012121793134525,,,
11,11,False,-0.0011872599608393,,,
25,25,False,-0.0011341799236081,,,
50,SG_9,False,-0.0007458969914312,,,
32,32,False,-0.0006991380963335,,,
51,51,False,0.0005012746491956,,,
13,13,False,0.0002421760053546,,,
12,SG_2,False,-0.0001112710318596,,,
3,SG_1,False,4.069240865674154e-05,,,
