,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.4058404245011314e-16,0.17149676751422757,12.0,0.0,-0.0435651171323132,1.0,-0.123396801962611,22.0,0.2300299114928239,23.0,0.1935245426575416,24.0,-0.0621266225223053,25.0,0.2545602290184656,26.0,0.0555881845530223,27.0,-0.1538588078226945,28.0,-0.324501422521247,29.0,-0.1086827320257537,30.0,0.0482427980863096,31.0,0.0341858381787658
1,5G__lowO2_fast_growth,-0.19402632532386313,0.15440113256765517,12.0,2.0,-0.2249753545233894,3.0,-0.0540658160225411,17.0,-0.5318143017494319,18.0,-0.1625482411859118,19.0,-0.1542754359999967,20.0,-0.1923148466534026,21.0,-0.0278435128474394,32.0,-0.1048760474358063,33.0,-0.0831962392837617,34.0,-0.452782852613161,35.0,-0.1025809776423938,36.0,-0.2370422779291217
2,5G__lowCH4,-0.2683624131220967,0.15080688252078905,8.0,4.0,-0.2500371919711517,5.0,-0.2584000322946216,6.0,-0.1442155351769782,7.0,-0.1204102216011016,8.0,-0.1734622456151453,9.0,-0.1995063025929844,10.0,-0.5002046044279971,11.0,-0.5006631712967935,,,,,,,,
3,5G__MeOH,-0.6129017818879542,0.27473658143586593,7.0,12.0,-0.4468048460735843,13.0,-0.2664213460555875,14.0,-0.4281995433090051,15.0,-0.5272424232710655,16.0,-0.6884501065831428,37.0,-1.0293804490472644,38.0,-0.9038137588760295,,,,,,,,,,
4,5G__NoCu,0.12395485440533893,0.018575731285729844,3.0,39.0,0.1210103907341602,46.0,0.1438269610520914,47.0,0.1070272114297652,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2779695501086556,0.11967101660713704,7.0,40.0,-0.3663717865974853,50.0,-0.0459201758209153,51.0,-0.2638839776594781,52.0,-0.3798296604288982,53.0,-0.3602619555178887,60.0,-0.2074442162145304,61.0,-0.3220750785213933,,,,,,,,,,
6,5G__highCu,0.019320200287554372,0.22938341460024278,5.0,41.0,-0.2496248396026428,42.0,-0.0440146634774198,43.0,-0.1176583797052939,44.0,0.2026689852574983,45.0,0.3052298989656301,,,,,,,,,,,,,,
7,5G__lowCu,-0.11011391760379122,0.13195451961034296,8.0,48.0,-0.0986900576241507,49.0,0.0686479448315449,54.0,-0.0897813898665629,55.0,-0.2256264197935027,56.0,-0.0612107433100623,57.0,-0.1832987146617828,58.0,0.0358974231887252,59.0,-0.3268493835945385,,,,,,,,
8,5G__highO2_slow_growth,0.3932469140738566,0.1761005723511909,4.0,62.0,0.5822938279821686,63.0,0.4445102375039638,64.0,0.386654697963253,65.0,0.159528892846041,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.28049053344435254,0.06706469063561814,4.0,66.0,-0.2405623904459086,67.0,-0.2291630219781102,68.0,-0.3766181176941456,69.0,-0.2756186036592458,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.41318584718882745,0.21062059497296123,2.0,70.0,-0.2642545962259013,71.0,-0.5621170981517536,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.16136774244650007,0.19621926302306225,5.0,72.0,-0.1039334095449104,78.0,0.2111872704670543,79.0,0.4285477123699581,82.0,0.0706347722259059,83.0,0.2004023667144925,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.21134601431749286,0.30884979162584103,5.0,73.0,-0.2979336295053731,80.0,0.2592045495690631,81.0,0.3773554268983612,84.0,0.2030015178543949,85.0,0.5151022067710183,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6464069727135056,0.006144026255253412,2.0,74.0,-0.6420624900846277,75.0,-0.6507514553423834,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09490349912967885,0.12103200911816703,2.0,76.0,0.0093209447415909,77.0,0.1804860535177668,,,,,,,,,,,,,,,,,,,,
