,EQU24_RS04670
5GB1_FM03_TR1_QC_tpm,-0.0435651171323132
5GB1_FM03_TR2_QC_tpm,-0.123396801962611
5GB1_FM11_TR1_QC_tpm,-0.2249753545233894
5GB1_FM11_TR2_QC_tpm,-0.0540658160225411
5GB1_FM12_TR1_tpm,-0.2500371919711517
5GB1_FM12_TR1_QC_tpm,-0.2584000322946216
5GB1_FM12_TR2_tpm,-0.1442155351769782
5GB1_FM12_TR2_QC_tpm,-0.1204102216011016
5GB1_FM14_TR1_tpm,-0.1734622456151453
5GB1_FM14_TR1_QC_tpm,-0.1995063025929844
5GB1_FM14_TR2_tpm,-0.5002046044279971
5GB1_FM14_TR2_QC_tpm,-0.5006631712967935
5GB1_FM18_TR1_QC_tpm,-0.4468048460735843
5GB1_FM18_TR2_tpm,-0.2664213460555875
5GB1_FM18_TR2_QC_tpm,-0.4281995433090051
5GB1_FM18_TR3_tpm,-0.5272424232710655
5GB1_FM18_TR3_QC_tpm,-0.6884501065831428
5GB1_FM19_TR1_tpm,-0.5318143017494319
5GB1_FM19_TR1_QC_tpm,-0.1625482411859118
5GB1_FM19_TR1_UW_tpm,-0.1542754359999967
5GB1_FM19_TR3_tpm,-0.1923148466534026
5GB1_FM19_TR3_QC_tpm,-0.0278435128474394
5GB1_FM20_TR1_QC_tpm,0.2300299114928239
5GB1_FM20_TR2_QC_tpm,0.1935245426575416
5GB1_FM20_TR3_tpm,-0.0621266225223053
5GB1_FM20_TR3_QC_tpm,0.2545602290184656
5GB1_FM20_TR3_UW_tpm,0.0555881845530223
5GB1_FM21_TR1_tpm,-0.1538588078226945
5GB1_FM21_TR1_QC_tpm,-0.324501422521247
5GB1_FM21_TR2_tpm,-0.1086827320257537
5GB1_FM21_TR2_QC_tpm,0.0482427980863096
5GB1_FM21_TR2_UW_tpm,0.0341858381787658
5GB1_FM22_TR1_tpm,-0.1048760474358063
5GB1_FM22_TR1_QC_tpm,-0.0831962392837617
5GB1_FM22_TR3_tpm,-0.452782852613161
5GB1_FM22_TR3_QC_tpm,-0.1025809776423938
5GB1_FM22_TR3_UW_tpm,-0.2370422779291217
5GB1_FM23_TR3_tpm,-1.0293804490472644
5GB1_FM23_TR3_QC_tpm,-0.9038137588760295
5GB1_FM34_T0_TR1_QC_tpm,0.1210103907341602
5GB1_FM34_T3_TR3_QC_tpm,-0.3663717865974853
5GB1_FM34_T4_TR3_QC_tpm,-0.2496248396026428
5GB1_FM34_T5_TR2_QC_tpm,-0.0440146634774198
5GB1_FM34_T6_TR3_QC_tpm,-0.1176583797052939
5GB1_FM34_T7_TR3_QC_tpm,0.2026689852574983
5GB1_FM34_T8_TR1_QC_tpm,0.3052298989656301
5GB1_FM40_T0_TR1_QC_tpm,0.1438269610520914
5GB1_FM40_T0m_TR2_tpm,0.1070272114297652
5GB1_FM40_T10m_TR3_tpm,-0.0986900576241507
5GB1_FM40_T10m_TR3_QC_tpm,0.0686479448315449
5GB1_FM40_T150m_TR1_QC_tpm,-0.0459201758209153
5GB1_FM40_T150m_TR1_remake_tpm,-0.2638839776594781
5GB1_FM40_T180m_TR1_tpm,-0.3798296604288982
5GB1_FM40_T180m_TR1_QC_tpm,-0.3602619555178887
5GB1_FM40_T20m_TR2_tpm,-0.0897813898665629
5GB1_FM40_T20m_TR2_QC_tpm,-0.2256264197935027
5GB1_FM40_T40m_TR1_tpm,-0.0612107433100623
5GB1_FM40_T40m_TR1_QC_tpm,-0.1832987146617828
5GB1_FM40_T60m_TR1_tpm,0.0358974231887252
5GB1_FM40_T60m_TR1_QC_tpm,-0.3268493835945385
5GB1_FM40_T90m_TR2_tpm,-0.2074442162145304
5GB1_FM40_T90m_TR2_QC_tpm,-0.3220750785213933
5GB1_FM69_t3_TR1_tpm,0.5822938279821686
5GB1_FM69_t3_TR1_UW_tpm,0.4445102375039638
5GB1_FM69_t4_TR1_tpm,0.386654697963253
5GB1_FM69_t4_TR1_UW_tpm,0.159528892846041
5GB1_FM80_t2_TR1_tpm,-0.2405623904459086
5GB1_FM80_t4_TR1_tpm,-0.2291630219781102
5GB1_FM81_t1_TR3_tpm,-0.3766181176941456
5GB1_FM81_t2_TR3_tpm,-0.2756186036592458
5GB1_LTrecycle_TR1_tpm,-0.2642545962259013
5GB1_LTrecycle_TR1_QC_tpm,-0.5621170981517536
5GB1_vial_wLa_TR3_tpm,-0.1039334095449104
5GB1_vial_woLa_TR2_tpm,-0.2979336295053731
5GB1_FM_85_TR1_tpm,-0.6420624900846277
5GB1_FM_85_TR2_tpm,-0.6507514553423834
5GB1_pA9_red_tpm,0.0093209447415909
5GB1_pA9_yellow_tpm,0.1804860535177668
5GB1C-5G-La-BR1_tpm,0.2111872704670543
5GB1C-5G-La-BR2_tpm,0.4285477123699581
5GB1C-5G-N-BR1_tpm,0.2592045495690631
5GB1C-5G-N-BR2_tpm,0.3773554268983612
5GB1C-JG15-La-BR1_tpm,0.0706347722259059
5GB1C-JG15-La-BR2_tpm,0.2004023667144925
5GB1C-JG15-N-BR1_tpm,0.2030015178543949
5GB1C-JG15-N-BR2_tpm,0.5151022067710183
