,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.924437874940755e-17,0.23479482674621685,12.0,0.0,-0.3384826799839961,1.0,-0.3721371552560697,22.0,0.1199551452527787,23.0,0.3552482532056116,24.0,0.1067285377234101,25.0,0.2767246532774505,26.0,0.2546766718590785,27.0,-0.0878260079512731,28.0,-0.1358798048159162,29.0,-0.1829875049182323,30.0,0.0136255516230772,31.0,-0.00964566001592
1,5G__lowO2_fast_growth,-0.6302336239513376,0.2034456117415249,12.0,2.0,-0.8104545769709217,3.0,-0.5264129879225514,17.0,-1.1065794264040223,18.0,-0.7044461664848436,19.0,-0.7529625049274653,20.0,-0.5549325513707872,21.0,-0.6183087060931536,32.0,-0.4282710127118534,33.0,-0.4957588595515121,34.0,-0.7257259674359329,35.0,-0.4504275591279691,36.0,-0.3885231684150394
2,5G__lowCH4,-0.8394386146554642,0.23181929005608928,8.0,4.0,-1.0551141281262266,5.0,-1.0623150615324866,6.0,-0.9617109646854072,7.0,-0.960141188325106,8.0,-0.5213694670782827,9.0,-0.4533816918768858,10.0,-0.8528014894676774,11.0,-0.8486749261516415,,,,,,,,
3,5G__MeOH,-1.8228527705945363,0.35079478909661566,7.0,12.0,-1.7843133062452194,13.0,-1.4670499471270366,14.0,-1.440740564341989,15.0,-1.7413273998164254,16.0,-1.7329705692737614,37.0,-2.28443912381404,38.0,-2.309128483543282,,,,,,,,,,
4,5G__NoCu,-0.49604793614799697,0.15715554033620782,3.0,39.0,-0.6700426583406323,46.0,-0.3644160441905155,47.0,-0.453685105912843,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2936472074073223,0.05158038489588793,7.0,40.0,-0.3723224107852196,50.0,-0.2394302636716698,51.0,-0.2298203527821112,52.0,-0.311761180355127,53.0,-0.2658763322700768,60.0,-0.3333091711838962,61.0,-0.3030107408031552,,,,,,,,,,
6,5G__highCu,-0.09795800839444288,0.14897443442101313,5.0,41.0,-0.1384208581054995,42.0,0.0585657174477018,43.0,-0.1862609018874534,44.0,-0.276842993069315,45.0,0.0531689936423518,,,,,,,,,,,,,,
7,5G__lowCu,-0.4527104111747855,0.13713709962740184,8.0,48.0,-0.2958159358087586,49.0,-0.3153226213886464,54.0,-0.5898696387094358,55.0,-0.6753883376529535,56.0,-0.4780314272247334,57.0,-0.379689002617984,58.0,-0.3612482511216166,59.0,-0.5263180748741556,,,,,,,,
8,5G__highO2_slow_growth,-0.11996861010616162,0.19037578085534881,4.0,62.0,0.1259331445305891,63.0,-0.1933022713115235,64.0,-0.0879449191747276,65.0,-0.3245603944689845,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4543108349992486,0.17497414450451373,4.0,66.0,-0.2211181787041747,67.0,-0.4487926255709746,68.0,-0.6405510547814828,69.0,-0.5067814809403623,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.10853655509451564,0.15392266956004363,2.0,70.0,-0.0003032083297274,71.0,0.2173763185187587,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3622030268742775,0.3900845894075823,5.0,72.0,-2.004174931246819,78.0,-1.280162808376386,79.0,-0.9382455526281416,82.0,-1.314476610030015,83.0,-1.2739552320900254,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1273985872595156,0.4675825845816223,5.0,73.0,-1.934647033572312,80.0,-0.910816707487986,81.0,-0.8166850437973583,84.0,-1.129278297367005,85.0,-0.845565854072917,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4213211966780448,0.14932863450953066,2.0,74.0,-0.3157299065910282,75.0,-0.5269124867650614,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15841363679508408,0.011414316385057395,2.0,76.0,0.1503424962766013,77.0,0.1664847773135669,,,,,,,,,,,,,,,,,,,,
