k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0236445375373657,,,
33,33,False,0.0226422289819589,,,
20,20,False,0.0161294964030983,,,
36,36,False,-0.0123107148477329,,,
11,11,False,-0.0121684808601732,,,
26,26,False,-0.0104734026030467,,,
0,0,False,-0.0104638431978555,,,
51,51,False,0.010152964671789,,,
29,29,False,-0.0100942513770035,,,
31,31,False,-0.0098555989242881,,,
10,10,False,0.0073978080185196,,,
2,2,False,-0.0069816014545225,,,
49,49,False,0.0066188677177648,,,
7,7,False,-0.0059866599239719,,,
15,15,False,0.0055559166440771,,,
25,25,False,-0.0052699172259863,,,
40,SG_6,False,-0.0050088121173447,,,
23,23,False,-0.0045325923180631,,,
19,19,False,-0.004201123835171,,,
52,52,False,-0.0039686038264117,,,
37,SG_4,False,-0.0039342880240203,,,
45,45,False,-0.0038001399789058,,,
14,14,False,-0.0034792505586905,,,
50,SG_9,False,-0.0033511384727382,,,
16,16,False,-0.0031517344166791,,,
18,18,False,0.003057182631123,,,
1,1,False,-0.0028650176065113,,,
27,27,False,-0.0027224709221204,,,
47,SG_8,False,-0.0026024418472786,,,
3,SG_1,False,0.0024883731200524,,,
48,48,False,0.0024348881674982,,,
34,SG_3,False,-0.0022104067393704,,,
6,6,False,-0.0021752147764987,,,
38,SG_5,False,-0.0020465217403374,,,
35,35,False,0.0019773957704342,,,
5,5,False,-0.0019209387812754,,,
24,24,False,-0.0017726226598753,,,
17,17,False,0.0015764761737474,,,
9,9,False,0.001493496700167,,,
12,SG_2,False,-0.0013551287408125,,,
32,32,False,-0.0011309322544213,,,
42,42,False,0.0011110864965531,,,
8,8,False,-0.0011023948256249,,,
30,30,False,0.0009837126000824,,,
39,39,False,0.0009437547730133,,,
46,46,False,0.0008396035421475,,,
13,13,False,-0.0007240912965376,,,
22,22,False,-0.0007202746794371,,,
28,28,False,-0.0006964727016677,,,
21,21,False,-0.0004699063483336,,,
44,SG_7,False,-0.0003258759207513,,,
4,4,False,-0.0001490681387508,,,
43,43,False,6.924274087570827e-05,,,
