,EQU24_RS00745
5GB1_FM03_TR1_QC_tpm,-0.4012927758227382
5GB1_FM03_TR2_QC_tpm,-0.2392309889977717
5GB1_FM11_TR1_QC_tpm,-0.7258338439559848
5GB1_FM11_TR2_QC_tpm,-0.3922217032037798
5GB1_FM12_TR1_tpm,-1.0393720459085145
5GB1_FM12_TR1_QC_tpm,-1.0607032521452968
5GB1_FM12_TR2_tpm,-1.1008208291271968
5GB1_FM12_TR2_QC_tpm,-1.188534849373147
5GB1_FM14_TR1_tpm,-0.4791806055486711
5GB1_FM14_TR1_QC_tpm,-0.510980227556395
5GB1_FM14_TR2_tpm,-0.6930129801533305
5GB1_FM14_TR2_QC_tpm,-0.6811738067225468
5GB1_FM18_TR1_QC_tpm,-1.7556509731639034
5GB1_FM18_TR2_tpm,-1.2675913481251593
5GB1_FM18_TR2_QC_tpm,-1.3094502741730532
5GB1_FM18_TR3_tpm,-1.4487719233083496
5GB1_FM18_TR3_QC_tpm,-1.4340012873090178
5GB1_FM19_TR1_tpm,-0.6460774964406735
5GB1_FM19_TR1_QC_tpm,-0.3732307828604613
5GB1_FM19_TR1_UW_tpm,-0.3607376101527162
5GB1_FM19_TR3_tpm,-0.4254666289759363
5GB1_FM19_TR3_QC_tpm,-0.5313833545380442
5GB1_FM20_TR1_QC_tpm,0.226263440676087
5GB1_FM20_TR2_QC_tpm,0.2216803731952268
5GB1_FM20_TR3_tpm,0.1246870947440337
5GB1_FM20_TR3_QC_tpm,0.0903482926937497
5GB1_FM20_TR3_UW_tpm,0.1461509697602974
5GB1_FM21_TR1_tpm,-0.0351627786754544
5GB1_FM21_TR1_QC_tpm,-0.0794461676428053
5GB1_FM21_TR2_tpm,-0.0227617572372675
5GB1_FM21_TR2_QC_tpm,-0.0475981126291964
5GB1_FM21_TR2_UW_tpm,0.0163624099358559
5GB1_FM22_TR1_tpm,-0.3309508839040136
5GB1_FM22_TR1_QC_tpm,-0.4418291375974537
5GB1_FM22_TR3_tpm,-0.4690620836470547
5GB1_FM22_TR3_QC_tpm,-0.2612689881538772
5GB1_FM22_TR3_UW_tpm,-0.2656241701611872
5GB1_FM23_TR3_tpm,-2.084590470234435
5GB1_FM23_TR3_QC_tpm,-2.080832819668366
5GB1_FM34_T0_TR1_QC_tpm,-0.4484870953562243
5GB1_FM34_T3_TR3_QC_tpm,-0.2489754614705868
5GB1_FM34_T4_TR3_QC_tpm,-0.1431748934179779
5GB1_FM34_T5_TR2_QC_tpm,0.1878492193523993
5GB1_FM34_T6_TR3_QC_tpm,0.2774156372645846
5GB1_FM34_T7_TR3_QC_tpm,-0.2141259048673509
5GB1_FM34_T8_TR1_QC_tpm,0.1211139858092194
5GB1_FM40_T0_TR1_QC_tpm,-0.2160697741483312
5GB1_FM40_T0m_TR2_tpm,0.0657720391910716
5GB1_FM40_T10m_TR3_tpm,-0.1307624114309327
5GB1_FM40_T10m_TR3_QC_tpm,-0.1890159125916781
5GB1_FM40_T150m_TR1_QC_tpm,-0.0397338344570705
5GB1_FM40_T150m_TR1_remake_tpm,-0.1486855973428182
5GB1_FM40_T180m_TR1_tpm,-0.1194021153600486
5GB1_FM40_T180m_TR1_QC_tpm,-0.0353608115110848
5GB1_FM40_T20m_TR2_tpm,-0.0724233197088155
5GB1_FM40_T20m_TR2_QC_tpm,-0.1427964024564358
5GB1_FM40_T40m_TR1_tpm,-0.3326386923766344
5GB1_FM40_T40m_TR1_QC_tpm,-0.2688423029659805
5GB1_FM40_T60m_TR1_tpm,-0.0164995393249896
5GB1_FM40_T60m_TR1_QC_tpm,-0.0627218565586087
5GB1_FM40_T90m_TR2_tpm,-0.2759685129639733
5GB1_FM40_T90m_TR2_QC_tpm,-0.303861992991119
5GB1_FM69_t3_TR1_tpm,-0.2650630635943036
5GB1_FM69_t3_TR1_UW_tpm,-0.3542943687053892
5GB1_FM69_t4_TR1_tpm,-0.2092952794918448
5GB1_FM69_t4_TR1_UW_tpm,-0.2627767115498383
5GB1_FM80_t2_TR1_tpm,-0.5371446120104846
5GB1_FM80_t4_TR1_tpm,-0.6656616674812081
5GB1_FM81_t1_TR3_tpm,-0.9771424500533684
5GB1_FM81_t2_TR3_tpm,-0.998364177649349
5GB1_LTrecycle_TR1_tpm,-0.3611288079195471
5GB1_LTrecycle_TR1_QC_tpm,-0.50165717832708
5GB1_vial_wLa_TR3_tpm,-0.9320584113467464
5GB1_vial_woLa_TR2_tpm,-0.7559258623878327
5GB1_FM_85_TR1_tpm,-0.6580843377299166
5GB1_FM_85_TR2_tpm,-0.7111348918962994
5GB1_pA9_red_tpm,-0.2331010463525755
5GB1_pA9_yellow_tpm,0.023555866801483
5GB1C-5G-La-BR1_tpm,-1.0510734911855
5GB1C-5G-La-BR2_tpm,-0.9943052093049154
5GB1C-5G-N-BR1_tpm,-0.7913959032617752
5GB1C-5G-N-BR2_tpm,-0.5275878422194715
5GB1C-JG15-La-BR1_tpm,-1.1109377339053887
5GB1C-JG15-La-BR2_tpm,-1.0908179816065733
5GB1C-JG15-N-BR1_tpm,-0.8817829421651453
5GB1C-JG15-N-BR2_tpm,-0.7783305735397583
