k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0207869662148889,,,
26,26,False,-0.0184504006031981,,,
1,1,False,-0.01811401408983,,,
33,33,False,0.0173945148905949,,,
39,39,False,-0.014712366346519,,,
44,SG_7,False,-0.0139854872162216,,,
16,16,False,0.0138568940505887,,,
15,15,False,-0.012164118242754,,,
41,41,False,-0.0121258072162803,,,
0,0,False,-0.0117855617112977,,,
50,SG_9,False,-0.0115352581284557,,,
18,18,False,-0.00986011076337,,,
31,31,False,0.0093371406917008,,,
13,13,False,-0.0089173391333161,,,
10,10,False,0.0087152707497341,,,
21,21,False,-0.0086272539811873,,,
4,4,False,0.0081757482966164,,,
14,14,False,-0.0081617336268401,,,
52,52,False,0.0079558881770148,,,
22,22,False,-0.0079165102281434,,,
35,35,False,0.00789558737074,,,
2,2,False,-0.0076299551203989,,,
17,17,False,0.0070602719091477,,,
38,SG_5,False,-0.0069136104453434,,,
12,SG_2,False,-0.0068385885171673,,,
49,49,False,0.0064800513655008,,,
5,5,False,0.0057644487624321,,,
6,6,False,0.0050901135286144,,,
36,36,False,0.0049714305993934,,,
43,43,False,-0.0046977760098455,,,
27,27,False,0.0045819190183613,,,
47,SG_8,False,-0.0044068118235455,,,
37,SG_4,False,-0.0041215949622396,,,
8,8,False,-0.0036355651065937,,,
3,SG_1,False,-0.0035894866183813,,,
11,11,False,0.0035125376172489,,,
19,19,False,-0.0034443917276502,,,
51,51,False,-0.002698301057959,,,
25,25,False,0.002138608601126,,,
24,24,False,-0.0020809473240689,,,
45,45,False,0.0018647653000206,,,
20,20,False,-0.0017224682194769,,,
34,SG_3,False,-0.0014597426797884,,,
23,23,False,0.0014088607920253,,,
42,42,False,-0.0013121251317763,,,
9,9,False,0.0007412529739685,,,
7,7,False,0.0005214291716193,,,
30,30,False,-0.000497802631501,,,
32,32,False,0.0003935647982239,,,
48,48,False,-0.0003264926677478,,,
28,28,False,0.0002075120165861,,,
46,46,False,0.000198261808084,,,
40,SG_6,False,-0.0001038320047642,,,
