,EQU24_RS17015
5GB1_FM03_TR1_QC_tpm,-0.139832764761481
5GB1_FM03_TR2_QC_tpm,0.0034270631369874
5GB1_FM11_TR1_QC_tpm,-0.1305110699738962
5GB1_FM11_TR2_QC_tpm,0.1436282357487286
5GB1_FM12_TR1_tpm,-1.84717991249102
5GB1_FM12_TR1_QC_tpm,-1.803498843358641
5GB1_FM12_TR2_tpm,-1.6843284091874908
5GB1_FM12_TR2_QC_tpm,-1.57212352922115
5GB1_FM14_TR1_tpm,-0.2013088241287448
5GB1_FM14_TR1_QC_tpm,-0.1836383728478399
5GB1_FM14_TR2_tpm,-0.4944281877557399
5GB1_FM14_TR2_QC_tpm,-0.4637701462275423
5GB1_FM18_TR1_QC_tpm,-0.7061336946808652
5GB1_FM18_TR2_tpm,-0.1694323619917588
5GB1_FM18_TR2_QC_tpm,-0.1926576496225376
5GB1_FM18_TR3_tpm,-0.1486973200999832
5GB1_FM18_TR3_QC_tpm,-0.1165355581418792
5GB1_FM19_TR1_tpm,-1.5673440946016308
5GB1_FM19_TR1_QC_tpm,-0.8726655541444366
5GB1_FM19_TR1_UW_tpm,-0.854782681813032
5GB1_FM19_TR3_tpm,-0.4381650747528791
5GB1_FM19_TR3_QC_tpm,-0.4970531787442525
5GB1_FM20_TR1_QC_tpm,-0.5156240363947111
5GB1_FM20_TR2_QC_tpm,0.3424136629997392
5GB1_FM20_TR3_tpm,-0.2577604380041878
5GB1_FM20_TR3_QC_tpm,0.4178583234697948
5GB1_FM20_TR3_UW_tpm,0.326587159609196
5GB1_FM21_TR1_tpm,-0.0226460454754953
5GB1_FM21_TR1_QC_tpm,-0.046048547130951
5GB1_FM21_TR2_tpm,-0.306767572086934
5GB1_FM21_TR2_QC_tpm,0.1922704262131755
5GB1_FM21_TR2_UW_tpm,0.0061227684248645
5GB1_FM22_TR1_tpm,0.3351263675838387
5GB1_FM22_TR1_QC_tpm,0.2886718657386504
5GB1_FM22_TR3_tpm,-0.4428655544730189
5GB1_FM22_TR3_QC_tpm,0.4011301469052482
5GB1_FM22_TR3_UW_tpm,0.3825175812080967
5GB1_FM23_TR3_tpm,-1.8812279995944108
5GB1_FM23_TR3_QC_tpm,-2.130939316181
5GB1_FM34_T0_TR1_QC_tpm,2.409290273952025
5GB1_FM34_T3_TR3_QC_tpm,2.1932391743918336
5GB1_FM34_T4_TR3_QC_tpm,1.9666846537183569
5GB1_FM34_T5_TR2_QC_tpm,2.1935824815705987
5GB1_FM34_T6_TR3_QC_tpm,1.725396527678531
5GB1_FM34_T7_TR3_QC_tpm,1.553909610736989
5GB1_FM34_T8_TR1_QC_tpm,1.927098508439733
5GB1_FM40_T0_TR1_QC_tpm,1.8662009340968293
5GB1_FM40_T0m_TR2_tpm,2.3706120156953387
5GB1_FM40_T10m_TR3_tpm,2.3561399617911567
5GB1_FM40_T10m_TR3_QC_tpm,2.378462351572785
5GB1_FM40_T150m_TR1_QC_tpm,2.5207329096487365
5GB1_FM40_T150m_TR1_remake_tpm,2.5390853378094933
5GB1_FM40_T180m_TR1_tpm,1.7950518007845124
5GB1_FM40_T180m_TR1_QC_tpm,1.8071881835795205
5GB1_FM40_T20m_TR2_tpm,2.2772534969020084
5GB1_FM40_T20m_TR2_QC_tpm,1.332268300115758
5GB1_FM40_T40m_TR1_tpm,2.039284064330496
5GB1_FM40_T40m_TR1_QC_tpm,2.1283357452198297
5GB1_FM40_T60m_TR1_tpm,2.6189043259116014
5GB1_FM40_T60m_TR1_QC_tpm,1.5382224096988386
5GB1_FM40_T90m_TR2_tpm,2.052928557199804
5GB1_FM40_T90m_TR2_QC_tpm,2.0588464681134333
5GB1_FM69_t3_TR1_tpm,0.6833167525710699
5GB1_FM69_t3_TR1_UW_tpm,1.1656533857214957
5GB1_FM69_t4_TR1_tpm,0.1416097061344352
5GB1_FM69_t4_TR1_UW_tpm,0.6043575368776555
5GB1_FM80_t2_TR1_tpm,-0.2784265457843817
5GB1_FM80_t4_TR1_tpm,-0.5531138311666473
5GB1_FM81_t1_TR3_tpm,1.6901496133922898
5GB1_FM81_t2_TR3_tpm,1.6143478899909685
5GB1_LTrecycle_TR1_tpm,0.2878831009603724
5GB1_LTrecycle_TR1_QC_tpm,0.3827349020818662
5GB1_vial_wLa_TR3_tpm,-2.369205498830801
5GB1_vial_woLa_TR2_tpm,-1.22591105715657
5GB1_FM_85_TR1_tpm,-0.3424369009466694
5GB1_FM_85_TR2_tpm,-0.9208094861314268
5GB1_pA9_red_tpm,0.5928336845462887
5GB1_pA9_yellow_tpm,0.5581177190146285
5GB1C-5G-La-BR1_tpm,-1.7973383277378314
5GB1C-5G-La-BR2_tpm,-1.5897060259413074
5GB1C-5G-N-BR1_tpm,-1.7082490086097382
5GB1C-5G-N-BR2_tpm,-1.6152344562482917
5GB1C-JG15-La-BR1_tpm,-1.518362503563127
5GB1C-JG15-La-BR2_tpm,-1.6024472507248335
5GB1C-JG15-N-BR1_tpm,-1.4717558483393525
5GB1C-JG15-N-BR2_tpm,-1.5378903261543515
