k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0378748174445269,,,
29,29,False,-0.018407992508086,,,
23,23,False,0.0182084162969589,,,
43,43,False,0.0158172838940856,,,
1,1,False,-0.0158145123674179,,,
10,10,False,-0.0148414755565216,,,
52,52,False,0.0142310144250261,,,
24,24,False,-0.0131958635941875,,,
48,48,False,0.0119351235984542,,,
7,7,False,0.01190318922633,,,
37,SG_4,False,0.0118980417025309,,,
27,27,False,-0.0113987331865536,,,
34,SG_3,False,0.0101364071716033,,,
6,6,False,-0.0097551947047877,,,
0,0,False,-0.0094514745440088,,,
50,SG_9,False,-0.009294824911666,,,
9,9,False,0.0090218608162319,,,
17,17,False,0.0087746236391296,,,
41,41,False,-0.0087277373657488,,,
42,42,False,-0.0086479723929048,,,
31,31,False,-0.0086178697045221,,,
38,SG_5,False,0.0083086689619662,,,
18,18,False,-0.0077463303145666,,,
26,26,False,-0.0076905164851091,,,
16,16,False,-0.007052357296852,,,
33,33,False,0.0069637057774384,,,
51,51,False,-0.0066323285075774,,,
4,4,False,0.0064749922589715,,,
36,36,False,-0.0063885120072133,,,
25,25,False,-0.0061308259871922,,,
44,SG_7,False,0.005987293639567,,,
30,30,False,-0.005753376733559,,,
40,SG_6,False,-0.0056996398047165,,,
8,8,False,-0.0055025908929284,,,
12,SG_2,False,-0.0054489614077068,,,
20,20,False,0.0053308724416922,,,
45,45,False,-0.0053079765371949,,,
14,14,False,-0.0039747926484161,,,
11,11,False,-0.0039609713799444,,,
39,39,False,0.0034444695877357,,,
3,SG_1,False,-0.0034107721389429,,,
46,46,False,-0.0033986786861416,,,
5,5,False,0.0029139548506626,,,
19,19,False,-0.0025246431046262,,,
47,SG_8,False,0.0024584565142837,,,
35,35,False,-0.0024264223543474,,,
22,22,False,-0.0017392042173761,,,
28,28,False,-0.0014143757009736,,,
2,2,False,-0.0014077172856013,,,
49,49,False,0.0013734825682897,,,
21,21,False,0.0010781902298093,,,
32,32,False,-0.0009737711021719,,,
13,13,False,-0.000504915863543,,,
