,EQU24_RS06140
5GB1_FM03_TR1_QC_tpm,0.2044980071004447
5GB1_FM03_TR2_QC_tpm,0.0348956003328568
5GB1_FM11_TR1_QC_tpm,-0.4206540703447032
5GB1_FM11_TR2_QC_tpm,0.1156802676900072
5GB1_FM12_TR1_tpm,-0.3232519529220958
5GB1_FM12_TR1_QC_tpm,-0.3260809512608214
5GB1_FM12_TR2_tpm,-0.2644601207422967
5GB1_FM12_TR2_QC_tpm,-0.4388654037380899
5GB1_FM14_TR1_tpm,-0.2260154010545312
5GB1_FM14_TR1_QC_tpm,-0.2747476166117595
5GB1_FM14_TR2_tpm,-0.3481898026918948
5GB1_FM14_TR2_QC_tpm,-0.4640676312808436
5GB1_FM18_TR1_QC_tpm,-0.6522323833683261
5GB1_FM18_TR2_tpm,-0.4801630662150553
5GB1_FM18_TR2_QC_tpm,-0.6327610725963351
5GB1_FM18_TR3_tpm,-0.362072684999335
5GB1_FM18_TR3_QC_tpm,-0.609091021115105
5GB1_FM19_TR1_tpm,-0.6772922855278658
5GB1_FM19_TR1_QC_tpm,-0.08966731820892
5GB1_FM19_TR1_UW_tpm,-0.1187155939139597
5GB1_FM19_TR3_tpm,-0.1623434199932569
5GB1_FM19_TR3_QC_tpm,-0.0348903768770405
5GB1_FM20_TR1_QC_tpm,-0.5400863413414725
5GB1_FM20_TR2_QC_tpm,0.4456336609169939
5GB1_FM20_TR3_tpm,-0.1231637615971958
5GB1_FM20_TR3_QC_tpm,-0.1119403466476232
5GB1_FM20_TR3_UW_tpm,0.2095109310710672
5GB1_FM21_TR1_tpm,-0.0784398476126169
5GB1_FM21_TR1_QC_tpm,0.1998468658131855
5GB1_FM21_TR2_tpm,-0.2777965192690317
5GB1_FM21_TR2_QC_tpm,-0.0346712040252858
5GB1_FM21_TR2_UW_tpm,0.0717129552586861
5GB1_FM22_TR1_tpm,-0.1767169497609124
5GB1_FM22_TR1_QC_tpm,0.0412228515196222
5GB1_FM22_TR3_tpm,-0.5057148298499516
5GB1_FM22_TR3_QC_tpm,-0.1828248211192837
5GB1_FM22_TR3_UW_tpm,-0.0390282064975329
5GB1_FM23_TR3_tpm,-0.7770115376206608
5GB1_FM23_TR3_QC_tpm,-0.5030026412618818
5GB1_FM34_T0_TR1_QC_tpm,0.3733668887690511
5GB1_FM34_T3_TR3_QC_tpm,-0.091846699456247
5GB1_FM34_T4_TR3_QC_tpm,-0.2952770456786702
5GB1_FM34_T5_TR2_QC_tpm,0.0207346554099867
5GB1_FM34_T6_TR3_QC_tpm,-0.2559012170780406
5GB1_FM34_T7_TR3_QC_tpm,0.080641933910746
5GB1_FM34_T8_TR1_QC_tpm,0.2373036267535857
5GB1_FM40_T0_TR1_QC_tpm,-0.0726309823277953
5GB1_FM40_T0m_TR2_tpm,0.7427703515432098
5GB1_FM40_T10m_TR3_tpm,0.1381578110147865
5GB1_FM40_T10m_TR3_QC_tpm,0.1215244724265227
5GB1_FM40_T150m_TR1_QC_tpm,0.1712227914846629
5GB1_FM40_T150m_TR1_remake_tpm,-0.0283235277951661
5GB1_FM40_T180m_TR1_tpm,-0.3845828133099251
5GB1_FM40_T180m_TR1_QC_tpm,-0.1914006411726507
5GB1_FM40_T20m_TR2_tpm,0.4452729674430191
5GB1_FM40_T20m_TR2_QC_tpm,-0.1272011450650909
5GB1_FM40_T40m_TR1_tpm,0.0008245239988058
5GB1_FM40_T40m_TR1_QC_tpm,0.0980366235903034
5GB1_FM40_T60m_TR1_tpm,0.4223012519264344
5GB1_FM40_T60m_TR1_QC_tpm,0.3803645169626239
5GB1_FM40_T90m_TR2_tpm,0.1550777269446728
5GB1_FM40_T90m_TR2_QC_tpm,-0.1765336129366588
5GB1_FM69_t3_TR1_tpm,0.7268965239301988
5GB1_FM69_t3_TR1_UW_tpm,1.0690932074514086
5GB1_FM69_t4_TR1_tpm,0.5719103500888325
5GB1_FM69_t4_TR1_UW_tpm,1.1831715917664436
5GB1_FM80_t2_TR1_tpm,0.1413032633504061
5GB1_FM80_t4_TR1_tpm,-0.0896154858808362
5GB1_FM81_t1_TR3_tpm,-0.078686503838675
5GB1_FM81_t2_TR3_tpm,-0.0419617093257675
5GB1_LTrecycle_TR1_tpm,-0.2476632639893399
5GB1_LTrecycle_TR1_QC_tpm,-0.448510075451602
5GB1_vial_wLa_TR3_tpm,0.345667943216057
5GB1_vial_woLa_TR2_tpm,0.5089133969044246
5GB1_FM_85_TR1_tpm,-0.1917305946823404
5GB1_FM_85_TR2_tpm,-0.1703539679849761
5GB1_pA9_red_tpm,0.1531503324047491
5GB1_pA9_yellow_tpm,-0.0971497082435135
5GB1C-5G-La-BR1_tpm,0.5148759766208437
5GB1C-5G-La-BR2_tpm,0.5498540828867347
5GB1C-5G-N-BR1_tpm,0.5805559431852334
5GB1C-5G-N-BR2_tpm,0.3389528973246181
5GB1C-JG15-La-BR1_tpm,0.52975235088359
5GB1C-JG15-La-BR2_tpm,0.6261001323383457
5GB1C-JG15-N-BR1_tpm,0.4691298152366876
5GB1C-JG15-N-BR2_tpm,0.7304243215474227
