,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.927329080734049e-16,0.258408039422591,12.0,0.0,0.2044980071004447,1.0,0.0348956003328568,22.0,-0.5400863413414725,23.0,0.4456336609169939,24.0,-0.1231637615971958,25.0,-0.1119403466476232,26.0,0.2095109310710672,27.0,-0.0784398476126169,28.0,0.1998468658131855,29.0,-0.2777965192690317,30.0,-0.0346712040252858,31.0,0.0717129552586861
1,5G__lowO2_fast_growth,-0.18757872940698314,0.23358031677496835,12.0,2.0,-0.4206540703447032,3.0,0.1156802676900072,17.0,-0.6772922855278658,18.0,-0.08966731820892,19.0,-0.1187155939139597,20.0,-0.1623434199932569,21.0,-0.0348903768770405,32.0,-0.1767169497609124,33.0,0.0412228515196222,34.0,-0.5057148298499516,35.0,-0.1828248211192837,36.0,-0.0390282064975329
2,5G__lowCH4,-0.3332098600377916,0.08306300770414936,8.0,4.0,-0.3232519529220958,5.0,-0.3260809512608214,6.0,-0.2644601207422967,7.0,-0.4388654037380899,8.0,-0.2260154010545312,9.0,-0.2747476166117595,10.0,-0.3481898026918948,11.0,-0.4640676312808436,,,,,,,,
3,5G__MeOH,-0.5737620581680999,0.13587802081848932,7.0,12.0,-0.6522323833683261,13.0,-0.4801630662150553,14.0,-0.6327610725963351,15.0,-0.362072684999335,16.0,-0.609091021115105,37.0,-0.7770115376206608,38.0,-0.5030026412618818,,,,,,,,,,
4,5G__NoCu,0.3478354193281552,0.4082997988837518,3.0,39.0,0.3733668887690511,46.0,-0.0726309823277953,47.0,0.7427703515432098,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07805525374875885,0.19818269681977924,7.0,40.0,-0.091846699456247,50.0,0.1712227914846629,51.0,-0.0283235277951661,52.0,-0.3845828133099251,53.0,-0.1914006411726507,60.0,0.1550777269446728,61.0,-0.1765336129366588,,,,,,,,,,
6,5G__highCu,-0.04249960933647846,0.2274252302121626,5.0,41.0,-0.2952770456786702,42.0,0.0207346554099867,43.0,-0.2559012170780406,44.0,0.080641933910746,45.0,0.2373036267535857,,,,,,,,,,,,,,
7,5G__lowCu,0.1849101277871756,0.20955642086008483,8.0,48.0,0.1381578110147865,49.0,0.1215244724265227,54.0,0.4452729674430191,55.0,-0.1272011450650909,56.0,0.0008245239988058,57.0,0.0980366235903034,58.0,0.4223012519264344,59.0,0.3803645169626239,,,,,,,,
8,5G__highO2_slow_growth,0.8877679183092209,0.286232888691515,4.0,62.0,0.7268965239301988,63.0,1.0690932074514086,64.0,0.5719103500888325,65.0,1.1831715917664436,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.017240108923718148,0.10764294845494203,4.0,66.0,0.1413032633504061,67.0,-0.0896154858808362,68.0,-0.078686503838675,69.0,-0.0419617093257675,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.348086669720471,0.1420201423646615,2.0,70.0,-0.2476632639893399,71.0,-0.448510075451602,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5132500971891142,0.10299724315886713,5.0,72.0,0.345667943216057,78.0,0.5148759766208437,79.0,0.5498540828867347,82.0,0.52975235088359,83.0,0.6261001323383457,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5255952748396773,0.14428931327743175,5.0,73.0,0.5089133969044246,80.0,0.5805559431852334,81.0,0.3389528973246181,84.0,0.4691298152366876,85.0,0.7304243215474227,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.18104228133365824,0.015115557696599698,2.0,74.0,-0.1917305946823404,75.0,-0.1703539679849761,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.028000312080617797,0.17698885607365497,2.0,76.0,0.1531503324047491,77.0,-0.0971497082435135,,,,,,,,,,,,,,,,,,,,
