,EQU24_RS16340
5GB1_FM03_TR1_QC_tpm,0.1353099086802656
5GB1_FM03_TR2_QC_tpm,0.0355323933803077
5GB1_FM11_TR1_QC_tpm,-0.1383851008993577
5GB1_FM11_TR2_QC_tpm,-0.0181158577266877
5GB1_FM12_TR1_tpm,-0.4455867524819306
5GB1_FM12_TR1_QC_tpm,-0.431381696527402
5GB1_FM12_TR2_tpm,-0.3684795984739013
5GB1_FM12_TR2_QC_tpm,-0.3324995472689975
5GB1_FM14_TR1_tpm,-0.2806514743841424
5GB1_FM14_TR1_QC_tpm,-0.3550996699832165
5GB1_FM14_TR2_tpm,-0.4662640802640858
5GB1_FM14_TR2_QC_tpm,-0.5563542662432726
5GB1_FM18_TR1_QC_tpm,-1.1139507962944435
5GB1_FM18_TR2_tpm,-1.0862262765194748
5GB1_FM18_TR2_QC_tpm,-1.0047321589814715
5GB1_FM18_TR3_tpm,-1.0065645717556717
5GB1_FM18_TR3_QC_tpm,-1.3559911539857197
5GB1_FM19_TR1_tpm,-1.615461909259439
5GB1_FM19_TR1_QC_tpm,-0.9666154927745932
5GB1_FM19_TR1_UW_tpm,-0.9080651374471572
5GB1_FM19_TR3_tpm,-1.0342992547486145
5GB1_FM19_TR3_QC_tpm,-0.6425378057696527
5GB1_FM20_TR1_QC_tpm,0.127307807424569
5GB1_FM20_TR2_QC_tpm,0.253016131175082
5GB1_FM20_TR3_tpm,-0.1343911497952028
5GB1_FM20_TR3_QC_tpm,0.2368451855996687
5GB1_FM20_TR3_UW_tpm,0.3196887886963493
5GB1_FM21_TR1_tpm,-0.1487367588533557
5GB1_FM21_TR1_QC_tpm,-0.3357419770320229
5GB1_FM21_TR2_tpm,-0.3723696720075393
5GB1_FM21_TR2_QC_tpm,-0.0478690178665166
5GB1_FM21_TR2_UW_tpm,-0.068591639401597
5GB1_FM22_TR1_tpm,-0.2247704631484204
5GB1_FM22_TR1_QC_tpm,-0.211626710852828
5GB1_FM22_TR3_tpm,-0.7224680443523379
5GB1_FM22_TR3_QC_tpm,-0.2043195516042955
5GB1_FM22_TR3_UW_tpm,-0.1375982549902739
5GB1_FM23_TR3_tpm,-1.0929013793549207
5GB1_FM23_TR3_QC_tpm,-1.2665842755219985
5GB1_FM34_T0_TR1_QC_tpm,0.0803628339773743
5GB1_FM34_T3_TR3_QC_tpm,-0.0190965997282663
5GB1_FM34_T4_TR3_QC_tpm,-0.0988394725362367
5GB1_FM34_T5_TR2_QC_tpm,0.1144139366057368
5GB1_FM34_T6_TR3_QC_tpm,-0.6286749708049699
5GB1_FM34_T7_TR3_QC_tpm,-0.1929939075789821
5GB1_FM34_T8_TR1_QC_tpm,0.3604336339411649
5GB1_FM40_T0_TR1_QC_tpm,0.4794555319528006
5GB1_FM40_T0m_TR2_tpm,0.4548153696312074
5GB1_FM40_T10m_TR3_tpm,0.0947953036010327
5GB1_FM40_T10m_TR3_QC_tpm,0.1646534763538412
5GB1_FM40_T150m_TR1_QC_tpm,0.2433456605154038
5GB1_FM40_T150m_TR1_remake_tpm,0.2746497130272791
5GB1_FM40_T180m_TR1_tpm,-0.0875390804504556
5GB1_FM40_T180m_TR1_QC_tpm,0.1319558294948448
5GB1_FM40_T20m_TR2_tpm,0.0519763130734469
5GB1_FM40_T20m_TR2_QC_tpm,-0.2228626947885645
5GB1_FM40_T40m_TR1_tpm,0.0721323608533701
5GB1_FM40_T40m_TR1_QC_tpm,0.0870342903203447
5GB1_FM40_T60m_TR1_tpm,0.2563728994323346
5GB1_FM40_T60m_TR1_QC_tpm,-0.0713067180801907
5GB1_FM40_T90m_TR2_tpm,0.0760247543392935
5GB1_FM40_T90m_TR2_QC_tpm,-0.1026909340694564
5GB1_FM69_t3_TR1_tpm,0.582003261013007
5GB1_FM69_t3_TR1_UW_tpm,0.8837924535311332
5GB1_FM69_t4_TR1_tpm,0.3000995458389628
5GB1_FM69_t4_TR1_UW_tpm,0.4958023648045797
5GB1_FM80_t2_TR1_tpm,-0.2605358001253446
5GB1_FM80_t4_TR1_tpm,-0.2210255629267967
5GB1_FM81_t1_TR3_tpm,-0.5320818518186101
5GB1_FM81_t2_TR3_tpm,-0.3912119500215425
5GB1_LTrecycle_TR1_tpm,-0.3541658918519594
5GB1_LTrecycle_TR1_QC_tpm,-0.4702312672124229
5GB1_vial_wLa_TR3_tpm,-0.5325258485757756
5GB1_vial_woLa_TR2_tpm,-0.6164504597194318
5GB1_FM_85_TR1_tpm,-1.101551691145073
5GB1_FM_85_TR2_tpm,-0.8547523231745684
5GB1_pA9_red_tpm,-0.0075040668712214
5GB1_pA9_yellow_tpm,0.2106148014441196
5GB1C-5G-La-BR1_tpm,0.0939865182135868
5GB1C-5G-La-BR2_tpm,0.1057355800197221
5GB1C-5G-N-BR1_tpm,0.3292319291750178
5GB1C-5G-N-BR2_tpm,0.5278685651139732
5GB1C-JG15-La-BR1_tpm,0.4640709442895288
5GB1C-JG15-La-BR2_tpm,0.4225687284823287
5GB1C-JG15-N-BR1_tpm,0.4894485282128702
5GB1C-JG15-N-BR2_tpm,0.4164595880758197
