k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0289953040231038,,,
35,35,False,0.0276993047882455,,,
45,45,False,-0.0198119076702954,,,
43,43,False,-0.0160223905378608,,,
1,1,False,0.0150921342438091,,,
14,14,False,0.0149347121676959,,,
23,23,False,-0.0147399125665892,,,
25,25,False,0.0135737374022589,,,
10,10,False,0.0134141834929601,,,
46,46,False,-0.0126379345829841,,,
50,SG_9,False,-0.0123165689609032,,,
42,42,False,-0.0121448822777905,,,
32,32,False,-0.0120445568670047,,,
0,0,False,0.0111908188307785,,,
51,51,False,-0.0111366697643929,,,
30,30,False,-0.0111151162618789,,,
47,SG_8,False,0.0104796790874253,,,
12,SG_2,False,0.009930689921842,,,
24,24,False,-0.0095377351608625,,,
4,4,False,-0.0092474676956561,,,
48,48,False,0.009116766549631,,,
49,49,False,-0.0085389473690329,,,
44,SG_7,False,0.0081553231014999,,,
39,39,False,-0.0079522061391619,,,
52,52,False,0.0078984089195756,,,
31,31,False,0.0077330562982721,,,
41,41,False,-0.0069802282608036,,,
38,SG_5,False,-0.0066228321544995,,,
36,36,False,-0.0062493406783196,,,
15,15,False,-0.0060532677608328,,,
37,SG_4,False,-0.0058818037211503,,,
11,11,False,0.0058659733606668,,,
16,16,False,-0.0054530687401337,,,
9,9,False,0.0050823823314684,,,
8,8,False,0.0047178768012551,,,
26,26,False,0.0042107716496913,,,
2,2,False,0.0040392206649392,,,
17,17,False,-0.0039876768993477,,,
28,28,False,-0.0038804029979621,,,
3,SG_1,False,0.0036924558652682,,,
40,SG_6,False,0.0035199964969388,,,
27,27,False,0.0033836340802045,,,
6,6,False,-0.0028591562703289,,,
29,29,False,0.002533692747143,,,
13,13,False,-0.0018249493682583,,,
22,22,False,0.0017602857312174,,,
34,SG_3,False,-0.0014719614540725,,,
5,5,False,-0.0013295151222127,,,
19,19,False,-0.0012842581663978,,,
7,7,False,-0.0009917710838965,,,
33,33,False,-0.0009626215371233,,,
21,21,False,-0.0001825348907276,,,
20,20,False,0.0001131061482063,,,
