,EQU24_RS06055
5GB1_FM03_TR1_QC_tpm,-0.3321209803864233
5GB1_FM03_TR2_QC_tpm,0.0122911253402699
5GB1_FM11_TR1_QC_tpm,-0.7822682568550237
5GB1_FM11_TR2_QC_tpm,-0.1488950578350198
5GB1_FM12_TR1_tpm,-0.5161237850385483
5GB1_FM12_TR1_QC_tpm,-0.5385189074489087
5GB1_FM12_TR2_tpm,-0.3351881632282376
5GB1_FM12_TR2_QC_tpm,-0.3320613099496903
5GB1_FM14_TR1_tpm,-0.1187015999794551
5GB1_FM14_TR1_QC_tpm,-0.0919699051390621
5GB1_FM14_TR2_tpm,-0.4434778268342985
5GB1_FM14_TR2_QC_tpm,-0.3497240521386651
5GB1_FM18_TR1_QC_tpm,-1.0311179052404449
5GB1_FM18_TR2_tpm,-0.8533009310405753
5GB1_FM18_TR2_QC_tpm,-0.9054165852528242
5GB1_FM18_TR3_tpm,-1.3768933743059613
5GB1_FM18_TR3_QC_tpm,-1.3499116097553956
5GB1_FM19_TR1_tpm,-0.8190863538718061
5GB1_FM19_TR1_QC_tpm,-0.6246717083178392
5GB1_FM19_TR1_UW_tpm,-0.565120462809956
5GB1_FM19_TR3_tpm,-0.2763248111113201
5GB1_FM19_TR3_QC_tpm,-0.0087492839362175
5GB1_FM20_TR1_QC_tpm,-0.1789072919502476
5GB1_FM20_TR2_QC_tpm,0.1895349164423638
5GB1_FM20_TR3_tpm,0.216027719360925
5GB1_FM20_TR3_QC_tpm,0.1462780401358774
5GB1_FM20_TR3_UW_tpm,0.1053029250947821
5GB1_FM21_TR1_tpm,-0.0601413930195802
5GB1_FM21_TR1_QC_tpm,-0.2321182517634934
5GB1_FM21_TR2_tpm,-0.0664803933512452
5GB1_FM21_TR2_QC_tpm,0.1266423677891737
5GB1_FM21_TR2_UW_tpm,0.0736912163075897
5GB1_FM22_TR1_tpm,-0.3112203118601826
5GB1_FM22_TR1_QC_tpm,-0.1659355990179687
5GB1_FM22_TR3_tpm,-0.4919647170451284
5GB1_FM22_TR3_QC_tpm,-0.3518793131637716
5GB1_FM22_TR3_UW_tpm,-0.3154343403886344
5GB1_FM23_TR3_tpm,-1.230978035471341
5GB1_FM23_TR3_QC_tpm,-1.2817252574263618
5GB1_FM34_T0_TR1_QC_tpm,0.1678346828672667
5GB1_FM34_T3_TR3_QC_tpm,-0.2910435557705053
5GB1_FM34_T4_TR3_QC_tpm,0.2024234216830436
5GB1_FM34_T5_TR2_QC_tpm,-0.0869268150926494
5GB1_FM34_T6_TR3_QC_tpm,0.1053488856813098
5GB1_FM34_T7_TR3_QC_tpm,-0.1068827313516127
5GB1_FM34_T8_TR1_QC_tpm,0.1541513254860982
5GB1_FM40_T0_TR1_QC_tpm,0.423989608211115
5GB1_FM40_T0m_TR2_tpm,0.2432291733843516
5GB1_FM40_T10m_TR3_tpm,0.1577934540651533
5GB1_FM40_T10m_TR3_QC_tpm,0.4251024141722181
5GB1_FM40_T150m_TR1_QC_tpm,-0.0899902300262596
5GB1_FM40_T150m_TR1_remake_tpm,-0.0969901000554873
5GB1_FM40_T180m_TR1_tpm,-0.3437442807070106
5GB1_FM40_T180m_TR1_QC_tpm,-0.3993741388566523
5GB1_FM40_T20m_TR2_tpm,0.1591856751370031
5GB1_FM40_T20m_TR2_QC_tpm,0.0755796593685076
5GB1_FM40_T40m_TR1_tpm,0.0754470430562204
5GB1_FM40_T40m_TR1_QC_tpm,0.0178316177945667
5GB1_FM40_T60m_TR1_tpm,0.0078430112498235
5GB1_FM40_T60m_TR1_QC_tpm,0.0150125873623032
5GB1_FM40_T90m_TR2_tpm,0.0796925256731357
5GB1_FM40_T90m_TR2_QC_tpm,-0.0541856690866913
5GB1_FM69_t3_TR1_tpm,0.5180945836769073
5GB1_FM69_t3_TR1_UW_tpm,0.1226876060350479
5GB1_FM69_t4_TR1_tpm,0.5828274671488733
5GB1_FM69_t4_TR1_UW_tpm,0.4191548312217632
5GB1_FM80_t2_TR1_tpm,0.0930135278946382
5GB1_FM80_t4_TR1_tpm,-0.0784354571787719
5GB1_FM81_t1_TR3_tpm,-0.2170484562026864
5GB1_FM81_t2_TR3_tpm,-0.048215955528601
5GB1_LTrecycle_TR1_tpm,-0.0588852059392097
5GB1_LTrecycle_TR1_QC_tpm,0.0632178318119738
5GB1_vial_wLa_TR3_tpm,-0.8870045138724212
5GB1_vial_woLa_TR2_tpm,-0.697160745872905
5GB1_FM_85_TR1_tpm,-0.3428717299629138
5GB1_FM_85_TR2_tpm,-0.3442116919758611
5GB1_pA9_red_tpm,0.3262014402049393
5GB1_pA9_yellow_tpm,0.1976242010523341
5GB1C-5G-La-BR1_tpm,-0.1670542288917698
5GB1C-5G-La-BR2_tpm,0.1603574493256188
5GB1C-5G-N-BR1_tpm,0.2420056759876745
5GB1C-5G-N-BR2_tpm,0.2814528740403599
5GB1C-JG15-La-BR1_tpm,-0.3145921610146427
5GB1C-JG15-La-BR2_tpm,-0.1405734436246692
5GB1C-JG15-N-BR1_tpm,0.2711567134075894
5GB1C-JG15-N-BR2_tpm,0.2006377309975482
