k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.0248852623950054,,,
16,16,False,-0.0222574761286688,,,
10,10,False,-0.0220493438777795,,,
18,18,False,-0.0213477064180239,,,
43,43,False,0.0211155295719121,,,
29,29,False,0.0193368015918942,,,
15,15,False,-0.0193143819965063,,,
17,17,False,-0.0182692407116938,,,
23,23,False,-0.0158141661367711,,,
33,33,False,0.0150448191577049,,,
41,41,False,0.0139158067841915,,,
26,26,False,-0.012937714833064,,,
25,25,False,-0.0121372952646752,,,
0,0,False,0.011492177264266,,,
52,52,False,-0.0113824800779946,,,
30,30,False,-0.0112320457777745,,,
37,SG_4,False,-0.0091862488168097,,,
49,49,False,0.0091432013058961,,,
40,SG_6,False,-0.0088340137670493,,,
39,39,False,-0.0080220632685957,,,
21,21,False,-0.0076223374666533,,,
44,SG_7,False,-0.0075561072610631,,,
48,48,False,0.0063635663349897,,,
2,2,False,0.0063583951422594,,,
31,31,False,-0.0059431091060842,,,
24,24,False,-0.005778305076347,,,
27,27,False,0.0055511405545221,,,
5,5,False,-0.0048812809953655,,,
19,19,False,-0.0048657115164634,,,
46,46,False,-0.004436802079614,,,
12,SG_2,False,-0.0043074344347026,,,
1,1,False,0.0036725024205562,,,
22,22,False,-0.0035820113629598,,,
50,SG_9,False,-0.0031573984161767,,,
13,13,False,-0.002269054759082,,,
34,SG_3,False,-0.0021079011672285,,,
35,35,False,-0.0016179638963713,,,
7,7,False,-0.0015580491506202,,,
8,8,False,0.0012031964431068,,,
42,42,False,0.0011099694624267,,,
9,9,False,0.0009419633705634,,,
6,6,False,0.0008935936438011,,,
11,11,False,-0.0008638428745594,,,
45,45,False,-0.0007921446597009,,,
38,SG_5,False,-0.000632184942283,,,
3,SG_1,False,-0.0005726504829696,,,
20,20,False,-0.0005185980324985,,,
47,SG_8,False,-0.0004392268904747,,,
28,28,False,-0.0004243505408761,,,
32,32,False,0.0003873288096498,,,
4,4,False,0.0003799195576483,,,
36,36,False,0.0001057175494129,,,
51,51,False,3.873437788492637e-05,,,
