,EQU24_RS19700
5GB1_FM03_TR1_QC_tpm,-0.1405352673605699
5GB1_FM03_TR2_QC_tpm,-0.1283607226514149
5GB1_FM11_TR1_QC_tpm,-0.5707860985663453
5GB1_FM11_TR2_QC_tpm,-0.3480982495594604
5GB1_FM12_TR1_tpm,-1.707659568720442
5GB1_FM12_TR1_QC_tpm,-1.7996950881175424
5GB1_FM12_TR2_tpm,-1.559399247745617
5GB1_FM12_TR2_QC_tpm,-1.5984570206801658
5GB1_FM14_TR1_tpm,-0.1017156649974113
5GB1_FM14_TR1_QC_tpm,-0.0634766283137313
5GB1_FM14_TR2_tpm,-0.6918313857556679
5GB1_FM14_TR2_QC_tpm,-0.6255893738965952
5GB1_FM18_TR1_QC_tpm,-1.2405471776322612
5GB1_FM18_TR2_tpm,-1.1582479515031323
5GB1_FM18_TR2_QC_tpm,-1.1855067413861289
5GB1_FM18_TR3_tpm,-1.2371487901088305
5GB1_FM18_TR3_QC_tpm,-1.1738356207193643
5GB1_FM19_TR1_tpm,-0.6416577529371157
5GB1_FM19_TR1_QC_tpm,-0.3540463630977593
5GB1_FM19_TR1_UW_tpm,-0.3698415187496717
5GB1_FM19_TR3_tpm,-0.2494680601068051
5GB1_FM19_TR3_QC_tpm,-0.2678345041900805
5GB1_FM20_TR1_QC_tpm,0.3829766388770972
5GB1_FM20_TR2_QC_tpm,0.0232116902639774
5GB1_FM20_TR3_tpm,0.0734950922037587
5GB1_FM20_TR3_QC_tpm,0.095071810810448
5GB1_FM20_TR3_UW_tpm,0.1189067274702697
5GB1_FM21_TR1_tpm,-0.0826112136851913
5GB1_FM21_TR1_QC_tpm,-0.2226847237913345
5GB1_FM21_TR2_tpm,-0.0755725926432635
5GB1_FM21_TR2_QC_tpm,0.0201882971630036
5GB1_FM21_TR2_UW_tpm,-0.0640857366567875
5GB1_FM22_TR1_tpm,-0.2378958859229492
5GB1_FM22_TR1_QC_tpm,-0.3352714622206543
5GB1_FM22_TR3_tpm,-0.3054505807867684
5GB1_FM22_TR3_QC_tpm,-0.1621815230126833
5GB1_FM22_TR3_UW_tpm,-0.1609213451596396
5GB1_FM23_TR3_tpm,-1.5166769994446885
5GB1_FM23_TR3_QC_tpm,-1.581399161298381
5GB1_FM34_T0_TR1_QC_tpm,-0.261849076353104
5GB1_FM34_T3_TR3_QC_tpm,-0.2765585969879165
5GB1_FM34_T4_TR3_QC_tpm,-0.3352687690361637
5GB1_FM34_T5_TR2_QC_tpm,-0.3249468217588767
5GB1_FM34_T6_TR3_QC_tpm,0.0057730349341733
5GB1_FM34_T7_TR3_QC_tpm,-0.3528750560970684
5GB1_FM34_T8_TR1_QC_tpm,-0.0289350869407529
5GB1_FM40_T0_TR1_QC_tpm,-0.0927527137235246
5GB1_FM40_T0m_TR2_tpm,-0.2889589149937457
5GB1_FM40_T10m_TR3_tpm,-0.2412513792988262
5GB1_FM40_T10m_TR3_QC_tpm,-0.3531384244873417
5GB1_FM40_T150m_TR1_QC_tpm,-0.2857866236021502
5GB1_FM40_T150m_TR1_remake_tpm,-0.1721090772862679
5GB1_FM40_T180m_TR1_tpm,-0.4741696488219675
5GB1_FM40_T180m_TR1_QC_tpm,-0.530448319275135
5GB1_FM40_T20m_TR2_tpm,-0.4979185115677476
5GB1_FM40_T20m_TR2_QC_tpm,-0.1903256173155219
5GB1_FM40_T40m_TR1_tpm,-0.3692339598156806
5GB1_FM40_T40m_TR1_QC_tpm,-0.3071101481800458
5GB1_FM40_T60m_TR1_tpm,-0.5047024044662161
5GB1_FM40_T60m_TR1_QC_tpm,-0.3613517497395868
5GB1_FM40_T90m_TR2_tpm,-0.4398988612590839
5GB1_FM40_T90m_TR2_QC_tpm,-0.3853506182065302
5GB1_FM69_t3_TR1_tpm,-0.2169051666651569
5GB1_FM69_t3_TR1_UW_tpm,-0.3426878124601797
5GB1_FM69_t4_TR1_tpm,-0.2581716895530643
5GB1_FM69_t4_TR1_UW_tpm,-0.5360732531909473
5GB1_FM80_t2_TR1_tpm,-0.5279288206445978
5GB1_FM80_t4_TR1_tpm,-0.5234812558641462
5GB1_FM81_t1_TR3_tpm,-0.9627935379203584
5GB1_FM81_t2_TR3_tpm,-0.941395363495122
5GB1_LTrecycle_TR1_tpm,-0.7828558639565069
5GB1_LTrecycle_TR1_QC_tpm,-0.395706449977796
5GB1_vial_wLa_TR3_tpm,-0.7426809165432076
5GB1_vial_woLa_TR2_tpm,-0.9188181410089172
5GB1_FM_85_TR1_tpm,-1.3762912804815262
5GB1_FM_85_TR2_tpm,-0.9887746056145614
5GB1_pA9_red_tpm,0.0136273261646095
5GB1_pA9_yellow_tpm,0.1892719705281962
5GB1C-5G-La-BR1_tpm,-1.031679469226246
5GB1C-5G-La-BR2_tpm,-0.8984044525937414
5GB1C-5G-N-BR1_tpm,-0.8472988816235185
5GB1C-5G-N-BR2_tpm,-0.5695485596654235
5GB1C-JG15-La-BR1_tpm,-0.7748292051649441
5GB1C-JG15-La-BR2_tpm,-0.9657587356485527
5GB1C-JG15-N-BR1_tpm,-0.7357517633333925
5GB1C-JG15-N-BR2_tpm,-0.6071147446747496
