k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0137945308542471,,,
35,35,False,-0.0128982842597283,,,
38,SG_5,False,-0.0125799386508801,,,
23,23,False,0.0123115082249464,,,
51,51,False,0.0114368765460083,,,
39,39,False,-0.0108381774413091,,,
33,33,False,0.010094301880568,,,
19,19,False,-0.0100586740899089,,,
47,SG_8,False,0.0099806422141754,,,
41,41,False,-0.009467758477397,,,
44,SG_7,False,-0.0090827087568212,,,
9,9,False,0.0083375819974081,,,
21,21,False,-0.007218441174735,,,
36,36,False,0.0064295421556903,,,
10,10,False,-0.006394594988537,,,
27,27,False,-0.0061815561692893,,,
28,28,False,-0.0059653209302547,,,
2,2,False,0.0056803240185596,,,
0,0,False,-0.0056672598376326,,,
52,52,False,-0.0052929772902187,,,
16,16,False,-0.0052259551925457,,,
6,6,False,-0.0052007251925696,,,
20,20,False,-0.004820402255569,,,
4,4,False,0.0047509970005704,,,
17,17,False,-0.0047461361751821,,,
49,49,False,0.0045767735666541,,,
11,11,False,-0.0044778007482406,,,
40,SG_6,False,-0.004019523200785,,,
7,7,False,-0.0039963808061432,,,
8,8,False,0.0034747562675945,,,
25,25,False,-0.0028287636302491,,,
31,31,False,-0.0027977740094098,,,
45,45,False,-0.0022276277326158,,,
42,42,False,-0.0021763929513599,,,
46,46,False,0.0021630666925201,,,
13,13,False,0.0021357107678766,,,
24,24,False,-0.002128453230672,,,
32,32,False,0.0016868555854232,,,
14,14,False,-0.0016684306753216,,,
22,22,False,0.0016157179256754,,,
48,48,False,0.0012123678894005,,,
15,15,False,0.0009568529063183,,,
34,SG_3,False,-0.0008646130480631,,,
43,43,False,-0.0008533546358688,,,
1,1,False,-0.0008002505044843,,,
3,SG_1,False,0.0007318239693376,,,
5,5,False,-0.0006947240931103,,,
26,26,False,0.0006308724381856,,,
30,30,False,0.0003672283960245,,,
50,SG_9,False,0.0002656545813483,,,
37,SG_4,False,0.0002076989578835,,,
12,SG_2,False,-0.0001828831376687,,,
29,29,False,0.0001703472942652,,,
