k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0573946454773783,,,
18,18,True,-0.0491496478082088,,,
28,28,False,0.0600171943525946,,,
9,9,False,0.0296446858328803,,,
19,19,False,0.0250880253808406,,,
43,43,False,-0.0200304505639703,,,
39,39,False,0.0167115019892233,,,
51,51,False,-0.0149313674366217,,,
10,10,False,0.0134016918419378,,,
48,48,False,0.0113627783313384,,,
7,7,False,-0.011083790154912,,,
17,17,False,0.010472251775949,,,
33,33,False,0.0094422945760945,,,
23,23,False,-0.0093199371112288,,,
22,22,False,-0.0085883475680163,,,
34,SG_3,False,0.0081706254474991,,,
24,24,False,-0.0078822229724945,,,
38,SG_5,False,0.0077223868056112,,,
45,45,False,-0.0074025347606944,,,
11,11,False,-0.0070113603765349,,,
36,36,False,0.0068382581963336,,,
25,25,False,0.0060055466101964,,,
2,2,False,0.0057381572048804,,,
16,16,False,0.0055878841972092,,,
49,49,False,-0.0053021559505219,,,
41,41,False,0.0044157263561258,,,
42,42,False,0.0040710176461881,,,
40,SG_6,False,-0.00401123200893,,,
52,52,False,-0.0038381190643686,,,
26,26,False,0.0038260419122031,,,
5,5,False,-0.0038088150689782,,,
6,6,False,-0.0035143095037009,,,
14,14,False,-0.0032395575494185,,,
35,35,False,-0.0030333988946383,,,
20,20,False,0.0026988368747147,,,
1,1,False,0.0026044710653821,,,
8,8,False,-0.0025499379524021,,,
4,4,False,0.0019347944550881,,,
13,13,False,-0.0019044933726422,,,
32,32,False,-0.0018389665824666,,,
37,SG_4,False,-0.0017124919371584,,,
27,27,False,-0.0017078072926815,,,
31,31,False,-0.0016430784937257,,,
47,SG_8,False,-0.0013579739011027,,,
3,SG_1,False,0.0009593312726984,,,
46,46,False,-0.0009424660874389,,,
44,SG_7,False,-0.0005079885329015,,,
12,SG_2,False,0.0004972996933157,,,
21,21,False,0.0002286133565716,,,
0,0,False,5.729590965575279e-05,,,
15,15,False,-2.9688452873140973e-05,,,
30,30,False,2.0012817580308712e-05,,,
50,SG_9,False,-3.5360506825072448e-06,,,
