k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0713020621619352,,,
0,0,False,0.0271083713768842,,,
46,46,False,-0.0234237818487562,,,
1,1,False,-0.0217082914458733,,,
51,51,False,-0.0214428346926043,,,
41,41,False,0.0196536649891111,,,
15,15,False,-0.0170849759456183,,,
17,17,False,0.0168770163192503,,,
2,2,False,-0.014806398963424,,,
11,11,False,-0.01382889199009,,,
43,43,False,0.013388968641696,,,
38,SG_5,False,-0.0130308053509485,,,
23,23,False,-0.0124758408460329,,,
40,SG_6,False,0.0118798196735914,,,
45,45,False,0.0111891463161849,,,
18,18,False,0.010920988100012,,,
48,48,False,-0.0108381612151153,,,
24,24,False,0.0086590068475906,,,
12,SG_2,False,-0.0085737197331706,,,
31,31,False,0.0083261090625146,,,
27,27,False,-0.0080866086914234,,,
14,14,False,-0.0077994277812917,,,
37,SG_4,False,-0.007781557824147,,,
36,36,False,-0.0076447222238774,,,
6,6,False,0.0071797302724283,,,
42,42,False,-0.0070049161454688,,,
22,22,False,0.0066964036772657,,,
20,20,False,-0.0065949147615851,,,
28,28,False,0.0065471964538253,,,
7,7,False,-0.0064180760922381,,,
29,29,False,-0.0059914222923009,,,
19,19,False,-0.005296354885012,,,
34,SG_3,False,-0.0052944295961623,,,
52,52,False,0.005211552515649,,,
39,39,False,0.005160623505755,,,
30,30,False,-0.0051088796355458,,,
5,5,False,0.0050471646767261,,,
47,SG_8,False,-0.004862991037592,,,
26,26,False,0.0046082995871548,,,
50,SG_9,False,-0.0044757000258772,,,
13,13,False,-0.0041458860422877,,,
4,4,False,0.0031275734609381,,,
8,8,False,0.002824976015732,,,
3,SG_1,False,-0.0025051008442101,,,
49,49,False,-0.0024316478969444,,,
21,21,False,-0.0023972882901137,,,
10,10,False,-0.0019982511865911,,,
16,16,False,-0.0017958535045431,,,
32,32,False,0.0014879274385377,,,
9,9,False,-0.0011129773769113,,,
35,35,False,0.0008385501486254,,,
25,25,False,-0.0007963006783481,,,
44,SG_7,False,0.0002687699896707,,,
