,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7470027081099033e-16,0.21355562105200315,12.0,0.0,-0.1028327530698867,1.0,0.127970455919983,22.0,0.2427517375355421,23.0,-0.0187478448598144,24.0,0.2070203434455164,25.0,0.194241183843209,26.0,0.0834471686945912,27.0,0.0543645050400387,28.0,0.1003410316325679,29.0,-0.1157337601744625,30.0,-0.4240909086784565,31.0,-0.3487311593288327
1,5G__lowO2_fast_growth,-0.7851456385600976,0.342093798512272,12.0,2.0,-0.1584301280815818,3.0,-0.1426852222133536,17.0,-0.9612102930780866,18.0,-0.9736356448815204,19.0,-0.9474062630885668,20.0,-0.853041812582104,21.0,-0.759557033106133,32.0,-1.226411821023424,33.0,-1.2045178883093746,34.0,-0.7101975516423558,35.0,-0.6988029742419535,36.0,-0.785851030472716
2,5G__lowCH4,-0.9140276781218691,0.36715525130814963,8.0,4.0,-1.1987039484931872,5.0,-1.2937467491402446,6.0,-1.275438394014797,7.0,-1.2498912845514525,8.0,-0.5113900449190787,9.0,-0.5334912936347784,10.0,-0.6437274225707084,11.0,-0.6058322876507063,,,,,,,,
3,5G__MeOH,-1.330087852266903,0.17250446389378643,7.0,12.0,-1.2685845474653696,13.0,-1.1445926328146188,14.0,-1.1997525889306375,15.0,-1.260668144707802,16.0,-1.3239791658315117,37.0,-1.4671605719704317,38.0,-1.6458773141479508,,,,,,,,,,
4,5G__NoCu,-0.5237433651858044,0.5187065258775511,3.0,39.0,-0.491993564249058,46.0,-0.0216410242686935,47.0,-1.057595507039662,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06016495394416781,0.1659531841099064,7.0,40.0,-0.2423154898984556,50.0,-0.2031483895128589,51.0,-0.2481240269172087,52.0,0.0962112461321504,53.0,0.1340565684485861,60.0,-0.0002852787712601,61.0,0.0424506929098722,,,,,,,,,,
6,5G__highCu,0.0335475578254833,0.22253448093539585,5.0,41.0,-0.2956431166628599,42.0,0.005665000298201,43.0,0.2703291932024809,44.0,-0.0195362042041926,45.0,0.2069229164937871,,,,,,,,,,,,,,
7,5G__lowCu,-0.47435447191330515,0.5218435528963397,8.0,48.0,-0.2852503726447075,49.0,-0.2707662703705322,54.0,-1.2659015953286108,55.0,-0.2215686164602983,56.0,-0.1058778394909296,57.0,-0.1702575389990617,58.0,-1.3587892253704217,59.0,-0.1164243166418792,,,,,,,,
8,5G__highO2_slow_growth,-0.08687847993128692,0.13705558027424328,4.0,62.0,-0.2276155534145258,63.0,0.1009918077931475,64.0,-0.1020857375470774,65.0,-0.118804436556692,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7308099289170751,0.059959323642804034,4.0,66.0,-0.6694332625603172,67.0,-0.7015731389030861,68.0,-0.8081952884166901,69.0,-0.7440380257882069,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7594019630358657,0.025541448002721588,2.0,70.0,-0.7774624941199137,71.0,-0.7413414319518177,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5800920915232766,0.2694655690802233,5.0,72.0,-1.0475581178265658,78.0,-0.5350505953513993,79.0,-0.4321485070556985,82.0,-0.5147416409557666,83.0,-0.3709615964269526,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3619708668909656,0.1923159389855038,5.0,73.0,-0.6601387345262424,80.0,-0.2951317975354728,81.0,-0.198338949518976,84.0,-0.4410456411536891,85.0,-0.2151992117204475,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6349123423177292,0.17183874908041663,2.0,74.0,-0.7564206870631054,75.0,-0.513403997572353,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.23677499016994158,0.1628400543598496,2.0,76.0,0.1216296834833059,77.0,0.3519202968565773,,,,,,,,,,,,,,,,,,,,
