k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0249839157358574,,,
10,10,False,-0.0138485606400908,,,
15,15,False,0.0107675144522686,,,
37,SG_4,False,-0.0102445447336102,,,
29,29,False,-0.0092385823045911,,,
49,49,False,0.0091715752208748,,,
0,0,False,0.0088965371225161,,,
17,17,False,-0.0088034870192358,,,
16,16,False,0.0079093298719747,,,
45,45,False,-0.0070285619830999,,,
28,28,False,0.0064460537786128,,,
47,SG_8,False,0.0062615791715838,,,
1,1,False,0.0060974628238881,,,
42,42,False,-0.0054228007338556,,,
22,22,False,0.0052787439006577,,,
26,26,False,0.0052673734728766,,,
43,43,False,-0.0050713571415114,,,
34,SG_3,False,0.0050597421049356,,,
11,11,False,-0.0049407894905928,,,
12,SG_2,False,-0.0048592139988117,,,
14,14,False,0.0048069312106102,,,
48,48,False,0.004769627827502,,,
5,5,False,-0.0047504465152082,,,
20,20,False,0.0047481525537835,,,
19,19,False,0.0041215519294773,,,
33,33,False,-0.0040819859216283,,,
21,21,False,-0.0040410474477544,,,
39,39,False,0.0038159846815559,,,
4,4,False,-0.0037111557365194,,,
6,6,False,-0.0033092851451098,,,
44,SG_7,False,0.0032190205106801,,,
23,23,False,0.0031970291702328,,,
31,31,False,-0.0031885314260692,,,
30,30,False,-0.0030664410995839,,,
52,52,False,-0.0029412958459455,,,
41,41,False,-0.0028935125251769,,,
7,7,False,0.0026183122088733,,,
13,13,False,0.0023126079629377,,,
38,SG_5,False,0.0020112024176197,,,
32,32,False,-0.0020096043808667,,,
46,46,False,-0.0019054676028552,,,
2,2,False,0.0015604707445248,,,
27,27,False,-0.0015602216982784,,,
35,35,False,-0.0015331167571835,,,
40,SG_6,False,-0.0012325249755813,,,
3,SG_1,False,-0.001136652217157,,,
24,24,False,-0.0007948823096309,,,
51,51,False,0.0007167037365499,,,
50,SG_9,False,-0.0005450899901393,,,
8,8,False,-0.0002940101805229,,,
25,25,False,-0.0002859817013541,,,
36,36,False,0.0001450965407548,,,
9,9,False,1.4900659301751045e-05,,,
