,EQU24_RS04095
5GB1_FM03_TR1_QC_tpm,-0.2956668942644462
5GB1_FM03_TR2_QC_tpm,-0.3860471258299514
5GB1_FM11_TR1_QC_tpm,-0.524195340629432
5GB1_FM11_TR2_QC_tpm,-0.1759543250785675
5GB1_FM12_TR1_tpm,-0.7029967913377257
5GB1_FM12_TR1_QC_tpm,-0.7068350411181408
5GB1_FM12_TR2_tpm,-0.729108673683001
5GB1_FM12_TR2_QC_tpm,-0.6820451161956944
5GB1_FM14_TR1_tpm,-0.2164117724867065
5GB1_FM14_TR1_QC_tpm,-0.2399672061361908
5GB1_FM14_TR2_tpm,-0.6362778522902195
5GB1_FM14_TR2_QC_tpm,-0.542971294901303
5GB1_FM18_TR1_QC_tpm,-1.0206676015643552
5GB1_FM18_TR2_tpm,-0.6260536051943832
5GB1_FM18_TR2_QC_tpm,-0.5898958971745971
5GB1_FM18_TR3_tpm,-1.221026583912975
5GB1_FM18_TR3_QC_tpm,-1.3079780968546435
5GB1_FM19_TR1_tpm,-0.7070833404935621
5GB1_FM19_TR1_QC_tpm,-0.5571214071666519
5GB1_FM19_TR1_UW_tpm,-0.7039823913528744
5GB1_FM19_TR3_tpm,-0.2609320409587017
5GB1_FM19_TR3_QC_tpm,-0.224156092600821
5GB1_FM20_TR1_QC_tpm,-0.2845645359856705
5GB1_FM20_TR2_QC_tpm,0.2674033706975853
5GB1_FM20_TR3_tpm,0.3201002561287316
5GB1_FM20_TR3_QC_tpm,-0.1056849367550887
5GB1_FM20_TR3_UW_tpm,0.2261284041466709
5GB1_FM21_TR1_tpm,0.0724011672400726
5GB1_FM21_TR1_QC_tpm,0.0761862538515787
5GB1_FM21_TR2_tpm,0.0399427172189446
5GB1_FM21_TR2_QC_tpm,-0.0313050386878064
5GB1_FM21_TR2_UW_tpm,0.1011063622393839
5GB1_FM22_TR1_tpm,-0.2962841678672241
5GB1_FM22_TR1_QC_tpm,-0.466525622496885
5GB1_FM22_TR3_tpm,-0.274419790995295
5GB1_FM22_TR3_QC_tpm,-0.2136942176221481
5GB1_FM22_TR3_UW_tpm,-0.205220488596395
5GB1_FM23_TR3_tpm,-1.5847979161413663
5GB1_FM23_TR3_QC_tpm,-1.4371799752157086
5GB1_FM34_T0_TR1_QC_tpm,-1.047952722774494
5GB1_FM34_T3_TR3_QC_tpm,-0.8177447894894359
5GB1_FM34_T4_TR3_QC_tpm,-0.4367580757812943
5GB1_FM34_T5_TR2_QC_tpm,-0.5279408998216102
5GB1_FM34_T6_TR3_QC_tpm,-0.5662579004838593
5GB1_FM34_T7_TR3_QC_tpm,-0.64373686270328
5GB1_FM34_T8_TR1_QC_tpm,-0.3041465808725352
5GB1_FM40_T0_TR1_QC_tpm,-0.4659700651015726
5GB1_FM40_T0m_TR2_tpm,-0.2277077713116728
5GB1_FM40_T10m_TR3_tpm,-0.5136097751701927
5GB1_FM40_T10m_TR3_QC_tpm,-0.5437754463375093
5GB1_FM40_T150m_TR1_QC_tpm,-0.7963448404079907
5GB1_FM40_T150m_TR1_remake_tpm,-0.7582276424395422
5GB1_FM40_T180m_TR1_tpm,-0.66786346510212
5GB1_FM40_T180m_TR1_QC_tpm,-0.6865545684931247
5GB1_FM40_T20m_TR2_tpm,-0.5341342254923678
5GB1_FM40_T20m_TR2_QC_tpm,-0.6526215298287035
5GB1_FM40_T40m_TR1_tpm,-0.8411939297832527
5GB1_FM40_T40m_TR1_QC_tpm,-0.6161527033406644
5GB1_FM40_T60m_TR1_tpm,-0.4984229783107201
5GB1_FM40_T60m_TR1_QC_tpm,-0.9191057786923338
5GB1_FM40_T90m_TR2_tpm,-0.8402512768628068
5GB1_FM40_T90m_TR2_QC_tpm,-0.5759839024773274
5GB1_FM69_t3_TR1_tpm,0.4840052746851393
5GB1_FM69_t3_TR1_UW_tpm,0.27271070099673
5GB1_FM69_t4_TR1_tpm,0.4483079645009127
5GB1_FM69_t4_TR1_UW_tpm,0.1540597746848755
5GB1_FM80_t2_TR1_tpm,-0.1163463382917786
5GB1_FM80_t4_TR1_tpm,-0.1660212617128253
5GB1_FM81_t1_TR3_tpm,-0.3571418432705258
5GB1_FM81_t2_TR3_tpm,-0.2776902395797442
5GB1_LTrecycle_TR1_tpm,-1.0120890047640403
5GB1_LTrecycle_TR1_QC_tpm,-0.6357377540503109
5GB1_vial_wLa_TR3_tpm,-0.7519125901794848
5GB1_vial_woLa_TR2_tpm,-1.07473091042635
5GB1_FM_85_TR1_tpm,-1.602699652851988
5GB1_FM_85_TR2_tpm,-0.8465869092467333
5GB1_pA9_red_tpm,0.539722741685738
5GB1_pA9_yellow_tpm,0.6373235187683433
5GB1C-5G-La-BR1_tpm,-0.0382507805287346
5GB1C-5G-La-BR2_tpm,0.087396791544891
5GB1C-5G-N-BR1_tpm,0.1389640489821495
5GB1C-5G-N-BR2_tpm,-0.1117897823779339
5GB1C-JG15-La-BR1_tpm,0.0142389712874457
5GB1C-JG15-La-BR2_tpm,0.0744862000948423
5GB1C-JG15-N-BR1_tpm,-0.015768275885386
5GB1C-JG15-N-BR2_tpm,0.4622138117775778
