,EQU24_RS17200
5GB1_FM03_TR1_QC_tpm,0.3494004015239329
5GB1_FM03_TR2_QC_tpm,-0.0007428939679003
5GB1_FM11_TR1_QC_tpm,-0.5375168676348152
5GB1_FM11_TR2_QC_tpm,-0.0995846366795185
5GB1_FM12_TR1_tpm,-0.81129820212746
5GB1_FM12_TR1_QC_tpm,-0.7821021416029952
5GB1_FM12_TR2_tpm,-0.7368279896345187
5GB1_FM12_TR2_QC_tpm,-0.8709902686072641
5GB1_FM14_TR1_tpm,-0.700141495492759
5GB1_FM14_TR1_QC_tpm,-1.000720246305014
5GB1_FM14_TR2_tpm,-1.2307620823724266
5GB1_FM14_TR2_QC_tpm,-1.251179436003239
5GB1_FM18_TR1_QC_tpm,-1.3516004609112469
5GB1_FM18_TR2_tpm,-1.1021514770801544
5GB1_FM18_TR2_QC_tpm,-0.9044778143252814
5GB1_FM18_TR3_tpm,-1.7849527821353182
5GB1_FM18_TR3_QC_tpm,-2.372567661198672
5GB1_FM19_TR1_tpm,1.0715489559357674
5GB1_FM19_TR1_QC_tpm,1.2868397766168798
5GB1_FM19_TR1_UW_tpm,1.3546348722789867
5GB1_FM19_TR3_tpm,1.507267868152614
5GB1_FM19_TR3_QC_tpm,1.6117359822078066
5GB1_FM20_TR1_QC_tpm,0.907840139829815
5GB1_FM20_TR2_QC_tpm,0.0284922638609335
5GB1_FM20_TR3_tpm,0.3273807632677186
5GB1_FM20_TR3_QC_tpm,-0.3500679490741323
5GB1_FM20_TR3_UW_tpm,-0.1067078191570929
5GB1_FM21_TR1_tpm,-0.4635157029460246
5GB1_FM21_TR1_QC_tpm,-0.5272300633592781
5GB1_FM21_TR2_tpm,0.0121761841130667
5GB1_FM21_TR2_QC_tpm,0.063758385968045
5GB1_FM21_TR2_UW_tpm,-0.2407837100590883
5GB1_FM22_TR1_tpm,-0.1611031899656656
5GB1_FM22_TR1_QC_tpm,-0.8047113386379237
5GB1_FM22_TR3_tpm,0.1654756175500007
5GB1_FM22_TR3_QC_tpm,0.2715491116154376
5GB1_FM22_TR3_UW_tpm,0.1670414564496014
5GB1_FM23_TR3_tpm,-1.781794944113428
5GB1_FM23_TR3_QC_tpm,-1.6438512995230636
5GB1_FM34_T0_TR1_QC_tpm,-0.5125691346786376
5GB1_FM34_T3_TR3_QC_tpm,0.1128135103165521
5GB1_FM34_T4_TR3_QC_tpm,0.0128514520791456
5GB1_FM34_T5_TR2_QC_tpm,-1.0653962137789914
5GB1_FM34_T6_TR3_QC_tpm,-0.5425818506231752
5GB1_FM34_T7_TR3_QC_tpm,-0.2722670083424221
5GB1_FM34_T8_TR1_QC_tpm,-0.2899077246293315
5GB1_FM40_T0_TR1_QC_tpm,-0.4748534078119553
5GB1_FM40_T0m_TR2_tpm,0.1877640781416816
5GB1_FM40_T10m_TR3_tpm,-0.1736559635398249
5GB1_FM40_T10m_TR3_QC_tpm,-0.151148634704318
5GB1_FM40_T150m_TR1_QC_tpm,-0.0852621731476075
5GB1_FM40_T150m_TR1_remake_tpm,-0.1201940133765
5GB1_FM40_T180m_TR1_tpm,-0.8130689386897636
5GB1_FM40_T180m_TR1_QC_tpm,-0.5934003559564127
5GB1_FM40_T20m_TR2_tpm,-0.0866096265743743
5GB1_FM40_T20m_TR2_QC_tpm,-0.0275340789699556
5GB1_FM40_T40m_TR1_tpm,-0.2319488247052823
5GB1_FM40_T40m_TR1_QC_tpm,0.1068630833046104
5GB1_FM40_T60m_TR1_tpm,-0.1170295767828646
5GB1_FM40_T60m_TR1_QC_tpm,-0.0590218339384889
5GB1_FM40_T90m_TR2_tpm,-0.1970985630150581
5GB1_FM40_T90m_TR2_QC_tpm,-0.098569083562487
5GB1_FM69_t3_TR1_tpm,1.3403192091310618
5GB1_FM69_t3_TR1_UW_tpm,0.927521571074796
5GB1_FM69_t4_TR1_tpm,1.3482996040821398
5GB1_FM69_t4_TR1_UW_tpm,1.6149284853909678
5GB1_FM80_t2_TR1_tpm,4.87874257383851
5GB1_FM80_t4_TR1_tpm,1.1587451948471097
5GB1_FM81_t1_TR3_tpm,5.350572459858711
5GB1_FM81_t2_TR3_tpm,4.702154878444015
5GB1_LTrecycle_TR1_tpm,-0.1589003602700471
5GB1_LTrecycle_TR1_QC_tpm,0.0086041396155756
5GB1_vial_wLa_TR3_tpm,0.5782237939610528
5GB1_vial_woLa_TR2_tpm,0.7679848841206933
5GB1_FM_85_TR1_tpm,5.310521861708194
5GB1_FM_85_TR2_tpm,6.435321248588297
5GB1_pA9_red_tpm,-0.2875188311924863
5GB1_pA9_yellow_tpm,-0.3145155160558959
5GB1C-5G-La-BR1_tpm,0.5401112629763651
5GB1C-5G-La-BR2_tpm,1.039855643848591
5GB1C-5G-N-BR1_tpm,0.5017521402191827
5GB1C-5G-N-BR2_tpm,1.3157076555634806
5GB1C-JG15-La-BR1_tpm,0.4836183083077032
5GB1C-JG15-La-BR2_tpm,0.4471292137330689
5GB1C-JG15-N-BR1_tpm,0.354559058587903
5GB1C-JG15-N-BR2_tpm,0.531932218347118
