,EQU24_RS17835
5GB1_FM03_TR1_QC_tpm,-0.4394288091639184
5GB1_FM03_TR2_QC_tpm,-0.3946215794941921
5GB1_FM11_TR1_QC_tpm,-0.6828779014573114
5GB1_FM11_TR2_QC_tpm,-0.2619788495591146
5GB1_FM12_TR1_tpm,-0.6669488066850358
5GB1_FM12_TR1_QC_tpm,-0.7829244914834832
5GB1_FM12_TR2_tpm,-0.5984449678264232
5GB1_FM12_TR2_QC_tpm,-0.5776564770770864
5GB1_FM14_TR1_tpm,-0.4286645504965749
5GB1_FM14_TR1_QC_tpm,-0.3878809697286671
5GB1_FM14_TR2_tpm,-0.8957989966862194
5GB1_FM14_TR2_QC_tpm,-0.9417154052375762
5GB1_FM18_TR1_QC_tpm,-1.0322845247370305
5GB1_FM18_TR2_tpm,-0.8148721424663519
5GB1_FM18_TR2_QC_tpm,-0.7292723429062256
5GB1_FM18_TR3_tpm,-0.994770661918846
5GB1_FM18_TR3_QC_tpm,-1.06586019234957
5GB1_FM19_TR1_tpm,-0.5925440518433032
5GB1_FM19_TR1_QC_tpm,-0.3278169231728833
5GB1_FM19_TR1_UW_tpm,-0.2664377103761781
5GB1_FM19_TR3_tpm,-0.1894334427126374
5GB1_FM19_TR3_QC_tpm,0.1191977285589045
5GB1_FM20_TR1_QC_tpm,0.0440053650716505
5GB1_FM20_TR2_QC_tpm,0.336395071374854
5GB1_FM20_TR3_tpm,0.1159097117947141
5GB1_FM20_TR3_QC_tpm,0.2300739550645563
5GB1_FM20_TR3_UW_tpm,0.1996885426850019
5GB1_FM21_TR1_tpm,0.0216272709765847
5GB1_FM21_TR1_QC_tpm,0.0577871108989231
5GB1_FM21_TR2_tpm,-0.0716400088580169
5GB1_FM21_TR2_QC_tpm,-0.0891515777704228
5GB1_FM21_TR2_UW_tpm,-0.0106450525797354
5GB1_FM22_TR1_tpm,-0.1628620118351813
5GB1_FM22_TR1_QC_tpm,-0.19356965425672
5GB1_FM22_TR3_tpm,-0.4159692520486535
5GB1_FM22_TR3_QC_tpm,-0.2795208080555245
5GB1_FM22_TR3_UW_tpm,-0.0832049277472402
5GB1_FM23_TR3_tpm,-0.8376121357029533
5GB1_FM23_TR3_QC_tpm,-0.7502721850594591
5GB1_FM34_T0_TR1_QC_tpm,-0.448967029790003
5GB1_FM34_T3_TR3_QC_tpm,-0.4445043806801552
5GB1_FM34_T4_TR3_QC_tpm,-0.3134184819631516
5GB1_FM34_T5_TR2_QC_tpm,-0.3283358486897283
5GB1_FM34_T6_TR3_QC_tpm,-0.3330570625709823
5GB1_FM34_T7_TR3_QC_tpm,-0.2840443634587046
5GB1_FM34_T8_TR1_QC_tpm,-0.1596239573480042
5GB1_FM40_T0_TR1_QC_tpm,-0.4419205106598491
5GB1_FM40_T0m_TR2_tpm,-0.1588090194387907
5GB1_FM40_T10m_TR3_tpm,-0.2008333953040511
5GB1_FM40_T10m_TR3_QC_tpm,-0.2173095410265055
5GB1_FM40_T150m_TR1_QC_tpm,-0.0877974205676901
5GB1_FM40_T150m_TR1_remake_tpm,-0.2366594472647358
5GB1_FM40_T180m_TR1_tpm,-0.377534885012281
5GB1_FM40_T180m_TR1_QC_tpm,-0.4766301223970943
5GB1_FM40_T20m_TR2_tpm,-0.4616773918370009
5GB1_FM40_T20m_TR2_QC_tpm,-0.5138082782935411
5GB1_FM40_T40m_TR1_tpm,-0.3936933996779022
5GB1_FM40_T40m_TR1_QC_tpm,-0.2191246494521364
5GB1_FM40_T60m_TR1_tpm,-0.2550612794675828
5GB1_FM40_T60m_TR1_QC_tpm,-0.3394329334091761
5GB1_FM40_T90m_TR2_tpm,-0.488567277711617
5GB1_FM40_T90m_TR2_QC_tpm,-0.2823588222723714
5GB1_FM69_t3_TR1_tpm,0.1480263323907813
5GB1_FM69_t3_TR1_UW_tpm,-0.0601817101369706
5GB1_FM69_t4_TR1_tpm,-0.0960541300358954
5GB1_FM69_t4_TR1_UW_tpm,-0.0586047918096337
5GB1_FM80_t2_TR1_tpm,-0.3556487569344932
5GB1_FM80_t4_TR1_tpm,-0.478301203129563
5GB1_FM81_t1_TR3_tpm,-0.6474486650983486
5GB1_FM81_t2_TR3_tpm,-0.4710283529461678
5GB1_LTrecycle_TR1_tpm,-0.7838356721500772
5GB1_LTrecycle_TR1_QC_tpm,-0.6651928556226148
5GB1_vial_wLa_TR3_tpm,-0.2812794726049086
5GB1_vial_woLa_TR2_tpm,-0.1250024961394151
5GB1_FM_85_TR1_tpm,-1.0088207824760365
5GB1_FM_85_TR2_tpm,-0.7178358625414463
5GB1_pA9_red_tpm,-0.1931256710624449
5GB1_pA9_yellow_tpm,-0.1441420106079647
5GB1C-5G-La-BR1_tpm,0.1193789252112598
5GB1C-5G-La-BR2_tpm,0.2366047596494844
5GB1C-5G-N-BR1_tpm,0.3049115673914553
5GB1C-5G-N-BR2_tpm,0.1984376358250887
5GB1C-JG15-La-BR1_tpm,0.1690513634929464
5GB1C-JG15-La-BR2_tpm,0.3225718805231796
5GB1C-JG15-N-BR1_tpm,0.3436507229962791
5GB1C-JG15-N-BR2_tpm,0.2410012009178288
