,EQU24_RS13335
5GB1_FM03_TR1_QC_tpm,0.3093847152193723
5GB1_FM03_TR2_QC_tpm,0.1684731458510011
5GB1_FM11_TR1_QC_tpm,0.7028860333516187
5GB1_FM11_TR2_QC_tpm,0.4172222062743751
5GB1_FM12_TR1_tpm,0.9031783212848072
5GB1_FM12_TR1_QC_tpm,0.9763911172299052
5GB1_FM12_TR2_tpm,0.8632194513246301
5GB1_FM12_TR2_QC_tpm,0.91132658223711
5GB1_FM14_TR1_tpm,0.9417740286955408
5GB1_FM14_TR1_QC_tpm,0.7512624469423557
5GB1_FM14_TR2_tpm,0.8823710033305385
5GB1_FM14_TR2_QC_tpm,0.8748962964596672
5GB1_FM18_TR1_QC_tpm,0.3554290246066411
5GB1_FM18_TR2_tpm,0.6421188681762775
5GB1_FM18_TR2_QC_tpm,0.5308071961752256
5GB1_FM18_TR3_tpm,0.7460520187102446
5GB1_FM18_TR3_QC_tpm,0.6555062512619294
5GB1_FM19_TR1_tpm,-0.6142109401562514
5GB1_FM19_TR1_QC_tpm,-0.0261564927121122
5GB1_FM19_TR1_UW_tpm,0.033450159466783
5GB1_FM19_TR3_tpm,0.2810035817749563
5GB1_FM19_TR3_QC_tpm,0.4820588915314792
5GB1_FM20_TR1_QC_tpm,-0.5729553174302637
5GB1_FM20_TR2_QC_tpm,0.264858743898861
5GB1_FM20_TR3_tpm,0.0764824013139344
5GB1_FM20_TR3_QC_tpm,-0.1952569425468953
5GB1_FM20_TR3_UW_tpm,0.1880897912880899
5GB1_FM21_TR1_tpm,-0.0299566254399419
5GB1_FM21_TR1_QC_tpm,-0.0217647404465646
5GB1_FM21_TR2_tpm,-0.1868396245130652
5GB1_FM21_TR2_QC_tpm,0.0023555569787179
5GB1_FM21_TR2_UW_tpm,-0.0028711041732361
5GB1_FM22_TR1_tpm,0.2492956854785779
5GB1_FM22_TR1_QC_tpm,0.4668119286940335
5GB1_FM22_TR3_tpm,-0.298014936050488
5GB1_FM22_TR3_QC_tpm,0.243821479340129
5GB1_FM22_TR3_UW_tpm,0.1003278597641346
5GB1_FM23_TR3_tpm,0.432350723557473
5GB1_FM23_TR3_QC_tpm,0.4927318605620341
5GB1_FM34_T0_TR1_QC_tpm,0.5917465602728837
5GB1_FM34_T3_TR3_QC_tpm,0.0792288716764577
5GB1_FM34_T4_TR3_QC_tpm,0.3037832473760966
5GB1_FM34_T5_TR2_QC_tpm,0.0494720867106748
5GB1_FM34_T6_TR3_QC_tpm,0.479924077788473
5GB1_FM34_T7_TR3_QC_tpm,0.3383125347578062
5GB1_FM34_T8_TR1_QC_tpm,0.1869024111149215
5GB1_FM40_T0_TR1_QC_tpm,0.8876261867369122
5GB1_FM40_T0m_TR2_tpm,1.321294638240378
5GB1_FM40_T10m_TR3_tpm,1.250821010296583
5GB1_FM40_T10m_TR3_QC_tpm,1.1866188312950197
5GB1_FM40_T150m_TR1_QC_tpm,0.914283709419367
5GB1_FM40_T150m_TR1_remake_tpm,0.752327859578859
5GB1_FM40_T180m_TR1_tpm,0.1187293860906582
5GB1_FM40_T180m_TR1_QC_tpm,-0.0589770913454472
5GB1_FM40_T20m_TR2_tpm,1.2538563353141408
5GB1_FM40_T20m_TR2_QC_tpm,1.3034657673857015
5GB1_FM40_T40m_TR1_tpm,1.0433460768993177
5GB1_FM40_T40m_TR1_QC_tpm,1.0011082439172023
5GB1_FM40_T60m_TR1_tpm,0.745752187895171
5GB1_FM40_T60m_TR1_QC_tpm,0.4733270982669531
5GB1_FM40_T90m_TR2_tpm,0.3435329220081788
5GB1_FM40_T90m_TR2_QC_tpm,0.1319675022308502
5GB1_FM69_t3_TR1_tpm,2.2319933217441115
5GB1_FM69_t3_TR1_UW_tpm,2.713066162530604
5GB1_FM69_t4_TR1_tpm,1.9199317730478267
5GB1_FM69_t4_TR1_UW_tpm,2.3975725099036467
5GB1_FM80_t2_TR1_tpm,1.425618652965731
5GB1_FM80_t4_TR1_tpm,1.4309453727710464
5GB1_FM81_t1_TR3_tpm,1.3945048562414053
5GB1_FM81_t2_TR3_tpm,1.3504429613668778
5GB1_LTrecycle_TR1_tpm,3.129803438567213
5GB1_LTrecycle_TR1_QC_tpm,3.023280821632252
5GB1_vial_wLa_TR3_tpm,4.072484000574731
5GB1_vial_woLa_TR2_tpm,3.970576442247397
5GB1_FM_85_TR1_tpm,2.904435535429021
5GB1_FM_85_TR2_tpm,2.5176983724786144
5GB1_pA9_red_tpm,1.561185253068583
5GB1_pA9_yellow_tpm,2.132324496918826
5GB1C-5G-La-BR1_tpm,3.494095406523382
5GB1C-5G-La-BR2_tpm,2.9919022998385003
5GB1C-5G-N-BR1_tpm,2.8044043040374955
5GB1C-5G-N-BR2_tpm,2.5145283801022646
5GB1C-JG15-La-BR1_tpm,3.4091034087068106
5GB1C-JG15-La-BR2_tpm,3.225616029328874
5GB1C-JG15-N-BR1_tpm,3.2527374570491485
5GB1C-JG15-N-BR2_tpm,2.3052266273796587
