k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0170492144347922,,,
23,23,False,0.0162339576164336,,,
41,41,False,0.0149828145245448,,,
10,10,False,-0.013551779273839,,,
14,14,False,0.0104510648522437,,,
11,11,False,0.0102638511462388,,,
25,25,False,0.0093722633613469,,,
22,22,False,0.0090942483029775,,,
38,SG_5,False,-0.0084368951530685,,,
42,42,False,-0.0080602578824271,,,
7,7,False,-0.007991665802576,,,
44,SG_7,False,-0.0075143451641299,,,
40,SG_6,False,-0.0067408407701491,,,
13,13,False,0.0064253958963015,,,
34,SG_3,False,-0.0060980492660629,,,
45,45,False,0.0058658807111505,,,
1,1,False,-0.0058129983283786,,,
51,51,False,0.0057801221983763,,,
15,15,False,-0.0056811559962015,,,
20,20,False,0.0055979074083993,,,
16,16,False,-0.0051547976940714,,,
52,52,False,-0.0048043645862681,,,
39,39,False,0.0046878328008561,,,
46,46,False,0.0044416885321097,,,
29,29,False,-0.0042962051751489,,,
17,17,False,0.004128336696876,,,
33,33,False,0.0040084979575564,,,
36,36,False,-0.00399209203855,,,
43,43,False,0.003957601202422,,,
28,28,False,-0.003539963622431,,,
18,18,False,-0.0026771702314479,,,
47,SG_8,False,-0.0025996502989346,,,
2,2,False,-0.0025823610896259,,,
49,49,False,-0.002564859431121,,,
31,31,False,-0.0025179745364955,,,
35,35,False,-0.0021134079231368,,,
21,21,False,0.0019604015534172,,,
4,4,False,-0.0018648340171313,,,
50,SG_9,False,0.001845026408126,,,
0,0,False,-0.0014784179126829,,,
27,27,False,0.0013063758840448,,,
5,5,False,-0.0013015421399077,,,
30,30,False,0.0011466676386334,,,
9,9,False,-0.0010639536174669,,,
6,6,False,-0.0009910502043227,,,
3,SG_1,False,-0.0009427788773562,,,
8,8,False,0.0005026498497682,,,
26,26,False,0.0004064872402934,,,
12,SG_2,False,0.0002647912828541,,,
48,48,False,0.000254642238686,,,
37,SG_4,False,0.0001709975649635,,,
32,32,False,0.0001276245445959,,,
24,24,False,6.342586731653617e-05,,,
