,EQU24_RS09095
5GB1_FM03_TR1_QC_tpm,0.3452931509769363
5GB1_FM03_TR2_QC_tpm,0.050219349816664
5GB1_FM11_TR1_QC_tpm,-0.5389786716217002
5GB1_FM11_TR2_QC_tpm,0.8763924628044168
5GB1_FM12_TR1_tpm,-0.368280910420272
5GB1_FM12_TR1_QC_tpm,0.1756723912927758
5GB1_FM12_TR2_tpm,0.5820966024300223
5GB1_FM12_TR2_QC_tpm,-0.348420019852224
5GB1_FM14_TR1_tpm,-0.3791440445567817
5GB1_FM14_TR1_QC_tpm,-0.3202849042593287
5GB1_FM14_TR2_tpm,-1.314179375008978
5GB1_FM14_TR2_QC_tpm,-0.4638992038524432
5GB1_FM18_TR1_QC_tpm,0.8086583770461784
5GB1_FM18_TR2_tpm,0.7373242446468213
5GB1_FM18_TR2_QC_tpm,1.169133343940589
5GB1_FM18_TR3_tpm,-0.0026001787397438
5GB1_FM18_TR3_QC_tpm,-0.2148220341943094
5GB1_FM19_TR1_tpm,1.584301193131384
5GB1_FM19_TR1_QC_tpm,0.6295314460438965
5GB1_FM19_TR1_UW_tpm,0.5442016594216199
5GB1_FM19_TR3_tpm,0.9814925264016934
5GB1_FM19_TR3_QC_tpm,-0.675652575325806
5GB1_FM20_TR1_QC_tpm,-7.836043019656257
5GB1_FM20_TR2_QC_tpm,0.4929222945377012
5GB1_FM20_TR3_tpm,1.7292846334369447
5GB1_FM20_TR3_QC_tpm,0.4921791643548097
5GB1_FM20_TR3_UW_tpm,0.4158849847864694
5GB1_FM21_TR1_tpm,0.54413394281333
5GB1_FM21_TR1_QC_tpm,1.6340902696648931
5GB1_FM21_TR2_tpm,1.5896628276161724
5GB1_FM21_TR2_QC_tpm,0.3546677838288314
5GB1_FM21_TR2_UW_tpm,0.1877046178235051
5GB1_FM22_TR1_tpm,0.734258499401254
5GB1_FM22_TR1_QC_tpm,0.978544995764884
5GB1_FM22_TR3_tpm,1.7096727107672651
5GB1_FM22_TR3_QC_tpm,0.1649096880516556
5GB1_FM22_TR3_UW_tpm,0.4917323364809949
5GB1_FM23_TR3_tpm,0.14400819271808
5GB1_FM23_TR3_QC_tpm,-0.4797314007891213
5GB1_FM34_T0_TR1_QC_tpm,1.3597058870259218
5GB1_FM34_T3_TR3_QC_tpm,1.3582485960162651
5GB1_FM34_T4_TR3_QC_tpm,0.9394591724035924
5GB1_FM34_T5_TR2_QC_tpm,-0.3589678974399475
5GB1_FM34_T6_TR3_QC_tpm,-7.836043019656257
5GB1_FM34_T7_TR3_QC_tpm,-0.1642302945102449
5GB1_FM34_T8_TR1_QC_tpm,-0.062097824019023
5GB1_FM40_T0_TR1_QC_tpm,1.4941511243431849
5GB1_FM40_T0m_TR2_tpm,1.0122065587573428
5GB1_FM40_T10m_TR3_tpm,1.4861262773385635
5GB1_FM40_T10m_TR3_QC_tpm,1.4263083719977458
5GB1_FM40_T150m_TR1_QC_tpm,0.6196071605104561
5GB1_FM40_T150m_TR1_remake_tpm,0.9480492994674828
5GB1_FM40_T180m_TR1_tpm,1.0129961466442026
5GB1_FM40_T180m_TR1_QC_tpm,0.3297484839038624
5GB1_FM40_T20m_TR2_tpm,1.4013662774896474
5GB1_FM40_T20m_TR2_QC_tpm,-0.2520285389575935
5GB1_FM40_T40m_TR1_tpm,0.9539510385676616
5GB1_FM40_T40m_TR1_QC_tpm,1.1491962748965523
5GB1_FM40_T60m_TR1_tpm,0.9654173639655868
5GB1_FM40_T60m_TR1_QC_tpm,0.8676344240055422
5GB1_FM40_T90m_TR2_tpm,1.241192449133494
5GB1_FM40_T90m_TR2_QC_tpm,1.3271464013250476
5GB1_FM69_t3_TR1_tpm,2.2543102150938488
5GB1_FM69_t3_TR1_UW_tpm,1.4590044805800348
5GB1_FM69_t4_TR1_tpm,1.7385527274021844
5GB1_FM69_t4_TR1_UW_tpm,0.4959345642632473
5GB1_FM80_t2_TR1_tpm,1.6529183643229872
5GB1_FM80_t4_TR1_tpm,1.7754843636200348
5GB1_FM81_t1_TR3_tpm,1.2829452198308977
5GB1_FM81_t2_TR3_tpm,1.3906060603858583
5GB1_LTrecycle_TR1_tpm,-0.396503579129288
5GB1_LTrecycle_TR1_QC_tpm,-0.878292561200739
5GB1_vial_wLa_TR3_tpm,2.2812034802080934
5GB1_vial_woLa_TR2_tpm,0.6852963323214254
5GB1_FM_85_TR1_tpm,0.07544106413914
5GB1_FM_85_TR2_tpm,0.8313425031339359
5GB1_pA9_red_tpm,1.2817974330104045
5GB1_pA9_yellow_tpm,1.254207019800315
5GB1C-5G-La-BR1_tpm,-0.5108981660493166
5GB1C-5G-La-BR2_tpm,-0.6880492818547623
5GB1C-5G-N-BR1_tpm,-0.439480381115682
5GB1C-5G-N-BR2_tpm,-0.1768950823044792
5GB1C-JG15-La-BR1_tpm,-1.0149864733848295
5GB1C-JG15-La-BR2_tpm,-0.257172921766834
5GB1C-JG15-N-BR1_tpm,0.0434969949992241
5GB1C-JG15-N-BR2_tpm,0.0522043792842539
