,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1564823173178714e-17,2.537505949020854,12.0,0.0,0.3452931509769363,1.0,0.050219349816664,22.0,-7.836043019656257,23.0,0.4929222945377012,24.0,1.7292846334369447,25.0,0.4921791643548097,26.0,0.4158849847864694,27.0,0.54413394281333,28.0,1.6340902696648931,29.0,1.5896628276161724,30.0,0.3546677838288314,31.0,0.1877046178235051
1,5G__lowO2_fast_growth,0.6233671892767965,0.720258412721499,12.0,2.0,-0.5389786716217002,3.0,0.8763924628044168,17.0,1.584301193131384,18.0,0.6295314460438965,19.0,0.5442016594216199,20.0,0.9814925264016934,21.0,-0.675652575325806,32.0,0.734258499401254,33.0,0.978544995764884,34.0,1.7096727107672651,35.0,0.1649096880516556,36.0,0.4917323364809949
2,5G__lowCH4,-0.3045549330284037,0.5442291340490725,8.0,4.0,-0.368280910420272,5.0,0.1756723912927758,6.0,0.5820966024300223,7.0,-0.348420019852224,8.0,-0.3791440445567817,9.0,-0.3202849042593287,10.0,-1.314179375008978,11.0,-0.4638992038524432,,,,,,,,
3,5G__MeOH,0.30885293494692784,0.6046697561789728,7.0,12.0,0.8086583770461784,13.0,0.7373242446468213,14.0,1.169133343940589,15.0,-0.0026001787397438,16.0,-0.2148220341943094,37.0,0.14400819271808,38.0,-0.4797314007891213,,,,,,,,,,
4,5G__NoCu,1.2886878567088165,0.24869722866775673,3.0,39.0,1.3597058870259218,46.0,1.4941511243431849,47.0,1.0122065587573428,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.976712648142973,0.38439304948374614,7.0,40.0,1.3582485960162651,50.0,0.6196071605104561,51.0,0.9480492994674828,52.0,1.0129961466442026,53.0,0.3297484839038624,60.0,1.241192449133494,61.0,1.3271464013250476,,,,,,,,,,
6,5G__highCu,-1.496375972644376,3.579459951087421,5.0,41.0,0.9394591724035924,42.0,-0.3589678974399475,43.0,-7.836043019656257,44.0,-0.1642302945102449,45.0,-0.062097824019023,,,,,,,,,,,,,,
7,5G__lowCu,0.9997464361629634,0.5593138732900572,8.0,48.0,1.4861262773385635,49.0,1.4263083719977458,54.0,1.4013662774896474,55.0,-0.2520285389575935,56.0,0.9539510385676616,57.0,1.1491962748965523,58.0,0.9654173639655868,59.0,0.8676344240055422,,,,,,,,
8,5G__highO2_slow_growth,1.4869504968348286,0.7382497721115497,4.0,62.0,2.2543102150938488,63.0,1.4590044805800348,64.0,1.7385527274021844,65.0,0.4959345642632473,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.5254885020399445,0.2278572780052989,4.0,66.0,1.6529183643229872,67.0,1.7754843636200348,68.0,1.2829452198308977,69.0,1.3906060603858583,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6373980701650135,0.3406762563236869,2.0,70.0,-0.396503579129288,71.0,-0.878292561200739,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.037980672569529805,1.3254660372720815,5.0,72.0,2.2812034802080934,78.0,-0.5108981660493166,79.0,-0.6880492818547623,82.0,-1.0149864733848295,83.0,-0.257172921766834,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.03292444863694844,0.41631212083678043,5.0,73.0,0.6852963323214254,80.0,-0.439480381115682,81.0,-0.1768950823044792,84.0,0.0434969949992241,85.0,0.0522043792842539,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4533917836365379,0.5345030334218895,2.0,74.0,0.07544106413914,75.0,0.8313425031339359,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2680022264053599,0.019509368276593175,2.0,76.0,1.2817974330104045,77.0,1.254207019800315,,,,,,,,,,,,,,,,,,,,
