,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8619365308817729e-16,0.29700688972836364,12.0,0.0,-0.1351362841797065,1.0,0.1264015028117402,22.0,0.4937529576298578,23.0,-0.1569240501453888,24.0,-0.3195305774773325,25.0,0.3337394425644309,26.0,0.2468333271619438,27.0,-0.1381432486502949,28.0,-0.377455090983267,29.0,-0.3156039556204049,30.0,0.3477701677977931,31.0,-0.1057041909093734
1,5G__lowO2_fast_growth,-0.05465071669691498,0.3109199276792802,12.0,2.0,-0.0850848087179021,3.0,0.6306703076328262,17.0,-0.4968955968695403,18.0,0.1951976462259654,19.0,-0.0696703078302212,20.0,0.0022734900288257,21.0,0.1115558706505761,32.0,-0.1311796508306328,33.0,-0.1216162606722255,34.0,-0.592539018064151,35.0,-0.0938345145505406,36.0,-0.0046857573659595
2,5G__lowCH4,0.010516262552581652,0.1638452813920307,8.0,4.0,-0.0998162190641807,5.0,-0.0362932427700699,6.0,-0.0492310190916751,7.0,-0.2073631854973192,8.0,0.2148456266770981,9.0,0.2777756474171595,10.0,0.057891619267703,11.0,-0.0736791265180625,,,,,,,,
3,5G__MeOH,-0.7773161334063072,0.15498308791908638,7.0,12.0,-0.689867783907566,13.0,-0.6951865784111955,14.0,-0.6839344958587223,15.0,-0.5663236157331757,16.0,-0.959483398439216,37.0,-0.9423657645436428,38.0,-0.9040512969506316,,,,,,,,,,
4,5G__NoCu,0.17016905116611417,0.19790862473535226,3.0,39.0,-0.0152349588879454,46.0,0.3785725623913958,47.0,0.1471695499948921,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3687410304344672,0.1442911734476331,7.0,40.0,-0.3197586419573652,50.0,-0.4996267484000931,51.0,-0.4661562188808839,52.0,-0.5116766988231727,53.0,-0.1838497190243533,60.0,-0.426253709096652,61.0,-0.1738654768587499,,,,,,,,,,
6,5G__highCu,-0.12697807075153947,0.319928908535357,5.0,41.0,-0.1242616425440634,42.0,-0.0352857286947561,43.0,-0.1542202683102118,44.0,-0.6066585157593178,45.0,0.2855358015506519,,,,,,,,,,,,,,
7,5G__lowCu,-0.2730416253990965,0.19867528758481975,8.0,48.0,-0.1727804738711071,49.0,-0.451659304099159,54.0,0.0216688880892559,55.0,-0.2324119333984282,56.0,-0.132448301593886,57.0,-0.4412202212781486,58.0,-0.1986917346429795,59.0,-0.5767899223983197,,,,,,,,
8,5G__highO2_slow_growth,0.9857152752305371,0.08234319631918734,4.0,62.0,0.8629342980351629,63.0,1.0277211842860092,64.0,1.0370397962496014,65.0,1.015165822351375,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2604613335233704,0.1466101317698016,4.0,66.0,-0.4091867257276558,67.0,-0.1518272750915819,68.0,-0.3623979066419012,69.0,-0.1184334266323428,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4365186718347736,0.01285754168758483,2.0,70.0,-1.4274270169180936,71.0,-1.4456103267514535,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4508568133602375,0.34680876689985407,5.0,72.0,-0.0801265423930601,78.0,0.4569740926735361,79.0,0.4405021343001185,82.0,0.5514541825396124,83.0,0.8854801996809805,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6927693820075278,0.2193231908847905,5.0,73.0,0.4784064468462814,80.0,0.9682407348114604,81.0,0.4787370105142887,84.0,0.8500768602773707,85.0,0.688385857588238,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.03224396284773935,0.11055936844427798,2.0,74.0,0.0459333163029116,75.0,-0.1104212419983903,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27096953828337295,0.1696929456296677,2.0,76.0,0.3909605708576311,77.0,0.1509785057091148,,,,,,,,,,,,,,,,,,,,
