,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.949029909160572e-17,0.22819276615196077,12.0,0.0,-0.1485217318398639,1.0,-0.0098146254980564,22.0,-0.2484300593914827,23.0,0.4212085753181789,24.0,-0.0557155342520001,25.0,0.3419164020969525,26.0,0.3060717582976027,27.0,-0.0766658636445951,28.0,-0.1710925138663723,29.0,-0.2312228937828599,30.0,-0.0866583224620844,31.0,-0.0410751909754196
1,5G__lowO2_fast_growth,-0.17967659722122434,0.32918263870426034,12.0,2.0,-0.0914758542139182,3.0,0.1562180224415117,17.0,-0.9338983385462551,18.0,-0.4482941828256566,19.0,-0.2862521282425394,20.0,-0.2210250349256162,21.0,-0.3902906703459869,32.0,0.1616784512149811,33.0,0.0535073473889733,34.0,-0.3716497300558954,35.0,0.1118970991729524,36.0,0.1034658522827571
2,5G__lowCH4,-0.10441530467496296,0.21582759867766768,8.0,4.0,-0.3158507229116312,5.0,-0.3946651745001279,6.0,-0.1397222392055521,7.0,-0.1950549086337556,8.0,0.1938764490794859,9.0,0.2041337520370216,10.0,-0.0536329047250143,11.0,-0.13440668854013,,,,,,,,
3,5G__MeOH,-1.307312234495065,0.23608721245301056,7.0,12.0,-1.2617825881862776,13.0,-1.0505338577305905,14.0,-1.1346307133645324,15.0,-1.164933619955681,16.0,-1.2718131312603278,37.0,-1.6649416424926669,38.0,-1.602550088475379,,,,,,,,,,
4,5G__NoCu,0.16936425487138282,0.288165445150492,3.0,39.0,-0.1615852372064417,46.0,0.3049450374920113,47.0,0.3647329643285788,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0009353099442480362,0.23198485926935378,7.0,40.0,-0.3096414971861696,50.0,0.1504535053014795,51.0,0.1663787791992881,52.0,-0.2041021669078109,53.0,-0.2160357253463001,60.0,0.1956917351642788,61.0,0.2238025393849705,,,,,,,,,,
6,5G__highCu,0.022182713095165785,0.2506516420914183,5.0,41.0,-0.3204667475081759,42.0,0.2717650429721221,43.0,0.1571639806899076,44.0,-0.1608031343533191,45.0,0.1632544236752942,,,,,,,,,,,,,,
7,5G__lowCu,0.08991980254443,0.24492645988026657,8.0,48.0,0.383024369702392,49.0,0.3878322671647547,54.0,0.0584019546345331,55.0,-0.2025472681811946,56.0,0.1099334105512843,57.0,0.2495168338401265,58.0,-0.004728192348149,59.0,-0.2620749550083072,,,,,,,,
8,5G__highO2_slow_growth,0.9193952951609619,0.22517008885218442,4.0,62.0,1.052836378665292,63.0,1.1670224741913389,64.0,0.7425076620550346,65.0,0.7152146657321818,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2666710139565234,0.28625932125224784,4.0,66.0,0.077110945674752,67.0,-0.1481569361851216,68.0,-0.4397554403027621,69.0,-0.5558826250129618,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3507676652565745,0.014098074065521198,2.0,70.0,-1.3407988214831743,71.0,-1.3607365090299748,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.04830223905800663,0.43096582847879034,5.0,72.0,-0.7542305275946566,78.0,0.0326863525988079,79.0,0.4273120256551195,82.0,0.044722252352205,83.0,0.007998701698491,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16892645573621365,0.21773118746234882,5.0,73.0,-0.1873128077215149,80.0,0.1935103606746624,81.0,0.2768610368992892,84.0,0.168000914789097,85.0,0.3935727740395345,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7603676155244892,0.39494836949246837,2.0,74.0,-1.0396382858111837,75.0,-0.4810969452377946,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09798639033376805,0.11597509279403372,2.0,76.0,0.1799931648971684,77.0,0.0159796157703677,,,,,,,,,,,,,,,,,,,,
